1.000000e-03  1.285584e-17
1.054412e-03  1.952390e-17
1.111784e-03  2.819694e-17
1.172279e-03  3.837947e-17
1.236065e-03  5.348915e-17
1.303321e-03  7.090195e-17
1.374238e-03  9.087400e-17
1.449012e-03  1.178502e-16
1.527856e-03  1.442725e-16
1.610989e-03  1.795263e-16
1.698646e-03  2.107916e-16
1.791073e-03  2.411413e-16
1.888529e-03  2.750340e-16
1.991287e-03  3.164520e-16
2.099637e-03  3.584353e-16
2.213882e-03  4.084947e-16
2.334344e-03  4.690235e-16
2.461360e-03  5.264440e-16
2.595287e-03  5.995415e-16
2.736502e-03  6.793628e-16
2.885400e-03  7.674936e-16
3.042400e-03  8.596006e-16
3.207943e-03  9.696444e-16
3.382493e-03  1.090790e-15
3.566541e-03  1.206761e-15
3.760603e-03  1.357208e-15
3.965225e-03  1.502700e-15
4.180980e-03  1.657921e-15
4.408475e-03  1.835428e-15
4.648349e-03  2.030329e-15
4.901274e-03  2.220702e-15
5.167962e-03  2.409862e-15
5.449160e-03  2.647811e-15
5.745660e-03  2.839493e-15
6.058292e-03  3.061208e-15
6.387935e-03  3.295752e-15
6.735515e-03  3.497732e-15
7.102007e-03  3.725511e-15
7.488441e-03  3.927512e-15
7.895901e-03  4.120710e-15
8.325532e-03  4.285312e-15
8.778540e-03  4.457622e-15
9.256197e-03  4.597173e-15
9.759844e-03  4.674556e-15
1.029090e-02  4.772258e-15
1.085084e-02  4.797635e-15
1.144126e-02  4.796532e-15
1.206380e-02  4.767686e-15
1.272021e-02  4.692983e-15
1.341234e-02  4.588297e-15
1.414214e-02  4.453961e-15
1.491164e-02  4.273393e-15
1.572301e-02  4.086539e-15
1.657853e-02  3.869031e-15
1.748059e-02  3.626464e-15
1.843175e-02  3.370784e-15
1.943465e-02  3.128043e-15
2.049213e-02  2.871066e-15
2.160715e-02  2.590726e-15
2.278283e-02  2.383867e-15
2.402249e-02  2.124820e-15
2.532960e-02  1.897978e-15
2.670783e-02  1.714968e-15
2.816105e-02  1.506794e-15
2.969335e-02  1.336084e-15
3.130902e-02  1.176908e-15
3.301261e-02  1.060876e-15
3.480888e-02  9.306379e-16
3.670290e-02  8.460795e-16
3.869998e-02  7.742926e-16
4.080572e-02  7.056634e-16
4.302603e-02  6.760184e-16
4.536716e-02  6.438162e-16
4.783567e-02  6.378227e-16
5.043850e-02  6.435278e-16
5.318296e-02  6.557080e-16
5.607674e-02  6.821362e-16
5.912799e-02  7.170912e-16
6.234525e-02  7.545116e-16
6.573758e-02  7.997169e-16
6.931448e-02  8.468188e-16
7.308602e-02  8.916292e-16
7.706277e-02  9.391595e-16
8.125590e-02  9.868782e-16
8.567719e-02  1.027882e-15
9.033905e-02  1.062942e-15
9.525456e-02  1.098887e-15
1.004375e-01  1.128919e-15
1.059025e-01  1.145983e-15
1.116649e-01  1.157798e-15
1.177408e-01  1.156518e-15
1.241473e-01  1.147524e-15
1.309024e-01  1.127615e-15
1.380250e-01  1.100411e-15
1.455352e-01  1.060342e-15
1.534541e-01  1.013950e-15
1.618038e-01  9.597883e-16
1.706079e-01  8.996062e-16
1.798910e-01  8.338594e-16
1.896792e-01  7.688250e-16
2.000000e-01  7.014669e-16
2.108824e-01  6.413024e-16
2.223569e-01  5.777774e-16
2.344558e-01  5.218904e-16
2.472129e-01  4.759715e-16
2.606643e-01  4.391234e-16
2.748475e-01  4.096099e-16
2.898025e-01  3.928209e-16
