1.000000e-03  1.842575e-20
1.054412e-03  2.725290e-20
1.111784e-03  4.042935e-20
1.172279e-03  5.989901e-20
1.236065e-03  8.889261e-20
1.303321e-03  1.310478e-19
1.374238e-03  1.959591e-19
1.449012e-03  2.846807e-19
1.527856e-03  4.330847e-19
1.610989e-03  6.643536e-19
1.698646e-03  8.317446e-19
1.791073e-03  9.823630e-19
1.888529e-03  1.102645e-18
1.991287e-03  1.279321e-18
2.099637e-03  1.454630e-18
2.213882e-03  1.655963e-18
2.334344e-03  1.934351e-18
2.461360e-03  2.170460e-18
2.595287e-03  2.500580e-18
2.736502e-03  2.808770e-18
2.885400e-03  3.217979e-18
3.042400e-03  3.643984e-18
3.207943e-03  4.098797e-18
3.382493e-03  4.690999e-18
3.566541e-03  5.180254e-18
3.760603e-03  5.942816e-18
3.965225e-03  6.581066e-18
4.180980e-03  7.325473e-18
4.408475e-03  8.231340e-18
4.648349e-03  9.081568e-18
4.901274e-03  1.024076e-17
5.167962e-03  1.106422e-17
5.449160e-03  1.237359e-17
5.745660e-03  1.338335e-17
6.058292e-03  1.465158e-17
6.387935e-03  1.603934e-17
6.735515e-03  1.709665e-17
7.102007e-03  1.880770e-17
7.488441e-03  1.981256e-17
7.895901e-03  2.139187e-17
8.325532e-03  2.241212e-17
8.778540e-03  2.362477e-17
9.256197e-03  2.484934e-17
9.759844e-03  2.565629e-17
1.029090e-02  2.686307e-17
1.085084e-02  2.721605e-17
1.144126e-02  2.783970e-17
1.206380e-02  2.812025e-17
1.272021e-02  2.816528e-17
1.341234e-02  2.808865e-17
1.414214e-02  2.766239e-17
1.491164e-02  2.701988e-17
1.572301e-02  2.628793e-17
1.657853e-02  2.520023e-17
1.748059e-02  2.412689e-17
1.843175e-02  2.281545e-17
1.943465e-02  2.119564e-17
2.049213e-02  1.988642e-17
2.160715e-02  1.805695e-17
2.278283e-02  1.684457e-17
2.402249e-02  1.510309e-17
2.532960e-02  1.373821e-17
2.670783e-02  1.243408e-17
2.816105e-02  1.086550e-17
2.969335e-02  9.907545e-18
3.130902e-02  8.393743e-18
3.301261e-02  7.720152e-18
3.480888e-02  6.731942e-18
3.670290e-02  5.890200e-18
3.869998e-02  5.274091e-18
4.080572e-02  4.579217e-18
4.302603e-02  4.278047e-18
4.536716e-02  3.791478e-18
4.783567e-02  3.664261e-18
5.043850e-02  3.514837e-18
5.318296e-02  3.446144e-18
5.607674e-02  3.503238e-18
5.912799e-02  3.593745e-18
6.234525e-02  3.756828e-18
6.573758e-02  4.009832e-18
6.931448e-02  4.206226e-18
7.308602e-02  4.503802e-18
7.706277e-02  4.789182e-18
8.125590e-02  5.057356e-18
8.567719e-02  5.407661e-18
9.033905e-02  5.596373e-18
9.525456e-02  5.891785e-18
1.004375e-01  6.203688e-18
1.059025e-01  6.394520e-18
1.116649e-01  6.607065e-18
1.177408e-01  6.695777e-18
1.241473e-01  6.805649e-18
1.309024e-01  6.803584e-18
1.380250e-01  6.784590e-18
1.455352e-01  6.692909e-18
1.534541e-01  6.535506e-18
1.618038e-01  6.290886e-18
1.706079e-01  6.019626e-18
1.798910e-01  5.633026e-18
1.896792e-01  5.312529e-18
2.000000e-01  4.878297e-18
2.108824e-01  4.540523e-18
2.223569e-01  4.116674e-18
2.344558e-01  3.709791e-18
2.472129e-01  3.329799e-18
2.606643e-01  2.962450e-18
2.748475e-01  2.681078e-18
