1.000000e-03  2.323277e-21
1.054412e-03  3.447985e-21
1.111784e-03  5.184169e-21
1.172279e-03  7.554298e-21
1.236065e-03  1.103746e-20
1.303321e-03  1.654090e-20
1.374238e-03  2.430146e-20
1.449012e-03  3.653178e-20
1.527856e-03  5.321168e-20
1.610989e-03  7.771683e-20
1.698646e-03  9.649345e-20
1.791073e-03  1.136678e-19
1.888529e-03  1.279937e-19
1.991287e-03  1.479360e-19
2.099637e-03  1.690617e-19
2.213882e-03  1.920583e-19
2.334344e-03  2.226557e-19
2.461360e-03  2.504006e-19
2.595287e-03  2.902264e-19
2.736502e-03  3.246373e-19
2.885400e-03  3.719420e-19
3.042400e-03  4.210213e-19
3.207943e-03  4.731149e-19
3.382493e-03  5.418250e-19
3.566541e-03  5.981975e-19
3.760603e-03  6.845643e-19
3.965225e-03  7.557919e-19
4.180980e-03  8.468078e-19
4.408475e-03  9.451394e-19
4.648349e-03  1.044798e-18
4.901274e-03  1.174387e-18
5.167962e-03  1.272866e-18
5.449160e-03  1.414410e-18
5.745660e-03  1.532325e-18
6.058292e-03  1.677244e-18
6.387935e-03  1.826816e-18
6.735515e-03  1.957131e-18
7.102007e-03  2.137699e-18
7.488441e-03  2.256131e-18
7.895901e-03  2.423659e-18
8.325532e-03  2.545766e-18
8.778540e-03  2.673926e-18
9.256197e-03  2.809131e-18
9.759844e-03  2.901528e-18
1.029090e-02  3.025108e-18
1.085084e-02  3.067527e-18
1.144126e-02  3.135264e-18
1.206380e-02  3.156317e-18
1.272021e-02  3.155571e-18
1.341234e-02  3.140666e-18
1.414214e-02  3.089252e-18
1.491164e-02  3.014375e-18
1.572301e-02  2.927222e-18
1.657853e-02  2.801180e-18
1.748059e-02  2.675952e-18
1.843175e-02  2.522346e-18
1.943465e-02  2.348739e-18
2.049213e-02  2.202522e-18
2.160715e-02  1.992699e-18
2.278283e-02  1.861362e-18
2.402249e-02  1.668896e-18
2.532960e-02  1.512847e-18
2.670783e-02  1.366166e-18
2.816105e-02  1.195033e-18
2.969335e-02  1.081859e-18
3.130902e-02  9.227422e-19
3.301261e-02  8.430237e-19
3.480888e-02  7.382189e-19
3.670290e-02  6.510482e-19
3.869998e-02  5.824239e-19
4.080572e-02  5.071164e-19
4.302603e-02  4.742147e-19
4.536716e-02  4.222181e-19
4.783567e-02  4.087890e-19
5.043850e-02  3.945549e-19
5.318296e-02  3.892902e-19
5.607674e-02  3.967525e-19
5.912799e-02  4.077673e-19
6.234525e-02  4.268020e-19
6.573758e-02  4.545010e-19
6.931448e-02  4.789573e-19
7.308602e-02  5.129399e-19
7.706277e-02  5.450348e-19
8.125590e-02  5.744671e-19
8.567719e-02  6.126221e-19
9.033905e-02  6.340766e-19
9.525456e-02  6.656017e-19
1.004375e-01  6.990451e-19
1.059025e-01  7.204681e-19
1.116649e-01  7.422543e-19
1.177408e-01  7.518590e-19
1.241473e-01  7.620951e-19
1.309024e-01  7.610380e-19
1.380250e-01  7.566267e-19
1.455352e-01  7.443258e-19
1.534541e-01  7.239460e-19
1.618038e-01  6.960502e-19
1.706079e-01  6.637690e-19
1.798910e-01  6.193647e-19
1.896792e-01  5.825008e-19
2.000000e-01  5.343795e-19
2.108824e-01  4.934532e-19
2.223569e-01  4.470017e-19
2.344558e-01  3.995731e-19
2.472129e-01  3.558192e-19
2.606643e-01  3.162831e-19
2.748475e-01  2.835094e-19
2.898025e-01  2.599106e-19
3.055712e-01  2.394836e-19
3.221979e-01  2.324697e-19
3.397293e-01  2.286795e-19
3.582146e-01  2.348565e-19
3.777057e-01  2.462377e-19
3.982574e-01  2.661412e-19
4.199274e-01  2.933048e-19
4.427764e-01  3.285768e-19
4.668687e-01  3.685054e-19
4.922720e-01  4.241702e-19
5.190574e-01  4.672292e-19
5.473003e-01  5.300199e-19
5.770800e-01  5.825335e-19
6.084800e-01  6.578625e-19
6.415885e-01  7.309132e-19
6.764986e-01  8.083892e-19
7.133082e-01  8.736167e-19
7.521206e-01  9.439753e-19
7.930449e-01  1.018972e-18
8.361960e-01  1.104464e-18
8.816950e-01  1.201227e-18
9.296697e-01  1.304772e-18
9.802548e-01  1.427388e-18
1.033592e+00  1.536868e-18
1.089832e+00  1.674574e-18
1.149132e+00  1.785880e-18
1.211658e+00  1.928304e-18
1.277587e+00  2.072345e-18
1.347103e+00  2.276749e-18
1.420401e+00  2.462786e-18
1.497688e+00  2.697860e-18
1.579180e+00  2.930925e-18
1.665106e+00  3.214665e-18
1.755708e+00  3.498963e-18
1.851239e+00  3.841952e-18
1.951969e+00  4.212806e-18
2.058179e+00  4.599938e-18
2.170169e+00  5.040917e-18
2.288252e+00  5.467918e-18
2.412760e+00  5.968353e-18
2.544043e+00  6.272748e-18
2.682469e+00  6.674237e-18
2.828427e+00  6.683549e-18
2.982327e+00  6.691805e-18
3.144601e+00  7.043526e-18
3.315705e+00  7.550258e-18
3.496119e+00  8.222621e-18
3.686349e+00  9.108509e-18
3.886931e+00  9.958511e-18
4.098426e+00  1.095406e-17
4.321429e+00  1.199766e-17
4.556566e+00  1.316402e-17
4.804498e+00  1.442607e-17
5.065920e+00  1.563037e-17
5.341566e+00  1.701746e-17
5.632211e+00  1.840961e-17
5.938670e+00  2.010262e-17
6.261804e+00  2.136981e-17
6.602521e+00  2.284360e-17
6.961777e+00  2.334649e-17
7.340580e+00  2.379839e-17
7.739995e+00  2.320792e-17
8.161143e+00  2.237177e-17
8.605206e+00  2.099418e-17
9.073432e+00  1.904711e-17
9.567135e+00  1.674449e-17
1.008770e+01  1.367568e-17
1.063659e+01  9.352295e-18
1.121535e+01  5.892661e-18
1.182560e+01  3.538650e-18
1.246905e+01  1.749263e-18
1.314752e+01  4.066353e-19
1.386290e+01  4.774468e-70
1.461720e+01  7.221980e-70
1.541255e+01  9.887185e-70
1.625118e+01  1.328107e-69
1.713544e+01  1.696991e-69
1.806781e+01  2.126930e-69
1.905091e+01  2.666970e-69
2.008751e+01  3.252766e-69
2.118051e+01  3.983602e-69
2.233298e+01  4.775555e-69
2.354816e+01  5.690028e-69
2.482946e+01  6.822313e-69
2.618048e+01  8.047863e-69
2.760501e+01  9.457992e-69
2.910705e+01  1.119432e-68
3.069082e+01  1.307199e-68
3.236077e+01  1.537718e-68
3.412158e+01  1.645451e-68
3.597820e+01  1.734983e-68
