1.000000e-03  1.140998e-20
1.054412e-03  1.664075e-20
1.111784e-03  2.434623e-20
1.172279e-03  3.681923e-20
1.236065e-03  5.353904e-20
1.303321e-03  8.074034e-20
1.374238e-03  1.175492e-19
1.449012e-03  1.721232e-19
1.527856e-03  2.630672e-19
1.610989e-03  3.901891e-19
1.698646e-03  4.825829e-19
1.791073e-03  5.699399e-19
1.888529e-03  6.385296e-19
1.991287e-03  7.419592e-19
2.099637e-03  8.493558e-19
2.213882e-03  9.641060e-19
2.334344e-03  1.121162e-18
2.461360e-03  1.252749e-18
2.595287e-03  1.455018e-18
2.736502e-03  1.630500e-18
2.885400e-03  1.870962e-18
3.042400e-03  2.109377e-18
3.207943e-03  2.377334e-18
3.382493e-03  2.719705e-18
3.566541e-03  3.009931e-18
3.760603e-03  3.430826e-18
3.965225e-03  3.798999e-18
4.180980e-03  4.259286e-18
4.408475e-03  4.756659e-18
4.648349e-03  5.234173e-18
4.901274e-03  5.905819e-18
5.167962e-03  6.386244e-18
5.449160e-03  7.158797e-18
5.745660e-03  7.751532e-18
6.058292e-03  8.456731e-18
6.387935e-03  9.232523e-18
6.735515e-03  9.877538e-18
7.102007e-03  1.082429e-17
7.488441e-03  1.137293e-17
7.895901e-03  1.222295e-17
8.325532e-03  1.288235e-17
8.778540e-03  1.359748e-17
9.256197e-03  1.425769e-17
9.759844e-03  1.473728e-17
1.029090e-02  1.537295e-17
1.085084e-02  1.560856e-17
1.144126e-02  1.594428e-17
1.206380e-02  1.608122e-17
1.272021e-02  1.608900e-17
1.341234e-02  1.604050e-17
1.414214e-02  1.579011e-17
1.491164e-02  1.541947e-17
1.572301e-02  1.500139e-17
1.657853e-02  1.434101e-17
1.748059e-02  1.370483e-17
1.843175e-02  1.296908e-17
1.943465e-02  1.206362e-17
2.049213e-02  1.135108e-17
2.160715e-02  1.024918e-17
2.278283e-02  9.571160e-18
2.402249e-02  8.555750e-18
2.532960e-02  7.809353e-18
2.670783e-02  7.014020e-18
2.816105e-02  6.164283e-18
2.969335e-02  5.593675e-18
3.130902e-02  4.782195e-18
3.301261e-02  4.352966e-18
3.480888e-02  3.798765e-18
3.670290e-02  3.349483e-18
3.869998e-02  3.016230e-18
4.080572e-02  2.608500e-18
4.302603e-02  2.443481e-18
4.536716e-02  2.162869e-18
4.783567e-02  2.088013e-18
5.043850e-02  2.010153e-18
5.318296e-02  1.977095e-18
5.607674e-02  2.011829e-18
5.912799e-02  2.066412e-18
6.234525e-02  2.157015e-18
6.573758e-02  2.297181e-18
6.931448e-02  2.421833e-18
7.308602e-02  2.596678e-18
7.706277e-02  2.753645e-18
8.125590e-02  2.912757e-18
8.567719e-02  3.108670e-18
9.033905e-02  3.216708e-18
9.525456e-02  3.374822e-18
1.004375e-01  3.556025e-18
1.059025e-01  3.660102e-18
1.116649e-01  3.782741e-18
1.177408e-01  3.829636e-18
1.241473e-01  3.893254e-18
1.309024e-01  3.889308e-18
1.380250e-01  3.876313e-18
1.455352e-01  3.818356e-18
1.534541e-01  3.721613e-18
1.618038e-01  3.584969e-18
1.706079e-01  3.423509e-18
1.798910e-01  3.203924e-18
1.896792e-01  3.023410e-18
2.000000e-01  2.772252e-18
2.108824e-01  2.578985e-18
2.223569e-01  2.334451e-18
2.344558e-01  2.103027e-18
2.472129e-01  1.893446e-18
2.606643e-01  1.683715e-18
2.748475e-01  1.533674e-18
2.898025e-01  1.422147e-18
3.055712e-01  1.322263e-18
3.221979e-01  1.297443e-18
3.397293e-01  1.286333e-18
3.582146e-01  1.333584e-18
3.777057e-01  1.404634e-18
3.982574e-01  1.526550e-18
4.199274e-01  1.682083e-18
4.427764e-01  1.889685e-18
4.668687e-01  2.111106e-18
4.922720e-01  2.424234e-18
5.190574e-01  2.664142e-18
5.473003e-01  3.024833e-18
5.770800e-01  3.312607e-18
6.084800e-01  3.733556e-18
6.415885e-01  4.146623e-18
6.764986e-01  4.550051e-18
7.133082e-01  4.903062e-18
7.521206e-01  5.286171e-18
7.930449e-01  5.680158e-18
8.361960e-01  6.120439e-18
8.816950e-01  6.655032e-18
9.296697e-01  7.175181e-18
9.802548e-01  7.827642e-18
1.033592e+00  8.373803e-18
1.089832e+00  9.109263e-18
1.149132e+00  9.629614e-18
1.211658e+00  1.033676e-17
1.277587e+00  1.103285e-17
1.347103e+00  1.204462e-17
1.420401e+00  1.291779e-17
1.497688e+00  1.410128e-17
1.579180e+00  1.516780e-17
1.665106e+00  1.652550e-17
1.755708e+00  1.790318e-17
1.851239e+00  1.951435e-17
1.951969e+00  2.124281e-17
2.058179e+00  2.311360e-17
2.170169e+00  2.513855e-17
2.288252e+00  2.711624e-17
2.412760e+00  2.922282e-17
2.544043e+00  3.068559e-17
2.682469e+00  3.217663e-17
2.828427e+00  3.184970e-17
2.982327e+00  3.136863e-17
3.144601e+00  3.273465e-17
3.315705e+00  3.465359e-17
3.496119e+00  3.779509e-17
3.686349e+00  4.141827e-17
3.886931e+00  4.504468e-17
4.098426e+00  4.941291e-17
4.321429e+00  5.388115e-17
4.556566e+00  5.892143e-17
4.804498e+00  6.419824e-17
5.065920e+00  6.945363e-17
5.341566e+00  7.529414e-17
5.632211e+00  8.082478e-17
5.938670e+00  8.765152e-17
6.261804e+00  9.139014e-17
6.602521e+00  9.351244e-17
6.961777e+00  9.281019e-17
7.340580e+00  9.156965e-17
7.739995e+00  8.877848e-17
8.161143e+00  8.486374e-17
8.605206e+00  7.874053e-17
9.073432e+00  7.055788e-17
9.567135e+00  6.105748e-17
1.008770e+01  4.887308e-17
1.063659e+01  3.227227e-17
1.121535e+01  2.016793e-17
1.182560e+01  1.135487e-17
1.246905e+01  5.938400e-18
1.314752e+01  9.847788e-19
1.386290e+01  1.535417e-69
1.461720e+01  1.941696e-69
1.541255e+01  2.375232e-69
1.625118e+01  2.877475e-69
1.713544e+01  3.513706e-69
1.806781e+01  4.192187e-69
1.905091e+01  4.974607e-69
2.008751e+01  5.958058e-69
2.118051e+01  7.006303e-69
2.233298e+01  8.211099e-69
2.354816e+01  9.716761e-69
2.482946e+01  1.132097e-68
2.618048e+01  1.331962e-68
2.760501e+01  1.544854e-68
2.910705e+01  1.788584e-68
3.069082e+01  2.091125e-68
3.236077e+01  2.413264e-68
3.412158e+01  2.587719e-68
3.597820e+01  2.728522e-68
