1.000000e-03  1.397755e-20
1.054412e-03  2.056151e-20
1.111784e-03  3.017507e-20
1.172279e-03  4.416878e-20
1.236065e-03  6.499533e-20
1.303321e-03  9.547240e-20
1.374238e-03  1.452614e-19
1.449012e-03  2.144958e-19
1.527856e-03  3.196227e-19
1.610989e-03  4.800740e-19
1.698646e-03  6.003980e-19
1.791073e-03  7.081694e-19
1.888529e-03  7.954198e-19
1.991287e-03  9.203574e-19
2.099637e-03  1.051810e-18
2.213882e-03  1.195463e-18
2.334344e-03  1.388405e-18
2.461360e-03  1.552302e-18
2.595287e-03  1.798914e-18
2.736502e-03  2.012429e-18
2.885400e-03  2.311915e-18
3.042400e-03  2.619485e-18
3.207943e-03  2.946457e-18
3.382493e-03  3.381733e-18
3.566541e-03  3.734471e-18
3.760603e-03  4.268470e-18
3.965225e-03  4.708889e-18
4.180980e-03  5.272207e-18
4.408475e-03  5.895240e-18
4.648349e-03  6.475625e-18
4.901274e-03  7.318917e-18
5.167962e-03  7.949865e-18
5.449160e-03  8.904711e-18
5.745660e-03  9.623735e-18
6.058292e-03  1.051521e-17
6.387935e-03  1.146569e-17
6.735515e-03  1.227397e-17
7.102007e-03  1.344589e-17
7.488441e-03  1.413149e-17
7.895901e-03  1.517719e-17
8.325532e-03  1.605284e-17
8.778540e-03  1.692299e-17
9.256197e-03  1.777654e-17
9.759844e-03  1.834544e-17
1.029090e-02  1.916322e-17
1.085084e-02  1.943504e-17
1.144126e-02  1.985693e-17
1.206380e-02  2.003777e-17
1.272021e-02  2.005537e-17
1.341234e-02  2.000680e-17
1.414214e-02  1.969559e-17
1.491164e-02  1.922687e-17
1.572301e-02  1.869284e-17
1.657853e-02  1.789163e-17
1.748059e-02  1.711827e-17
1.843175e-02  1.619251e-17
1.943465e-02  1.508120e-17
2.049213e-02  1.418862e-17
2.160715e-02  1.283149e-17
2.278283e-02  1.200336e-17
2.402249e-02  1.072429e-17
2.532960e-02  9.737187e-18
2.670783e-02  8.774224e-18
2.816105e-02  7.680147e-18
2.969335e-02  6.998768e-18
3.130902e-02  5.961967e-18
3.301261e-02  5.453806e-18
3.480888e-02  4.767103e-18
3.670290e-02  4.196441e-18
3.869998e-02  3.785585e-18
