1.000000e-03  1.638154e-20
1.054412e-03  2.426123e-20
1.111784e-03  3.581746e-20
1.172279e-03  5.280189e-20
1.236065e-03  7.781812e-20
1.303321e-03  1.150302e-19
1.374238e-03  1.707243e-19
1.449012e-03  2.549612e-19
1.527856e-03  3.848054e-19
1.610989e-03  5.877072e-19
1.698646e-03  7.342051e-19
1.791073e-03  8.655116e-19
1.888529e-03  9.704195e-19
1.991287e-03  1.120706e-18
2.099637e-03  1.281002e-18
2.213882e-03  1.455786e-18
2.334344e-03  1.694989e-18
2.461360e-03  1.895929e-18
2.595287e-03  2.205517e-18
2.736502e-03  2.475813e-18
2.885400e-03  2.833006e-18
3.042400e-03  3.201823e-18
3.207943e-03  3.593709e-18
3.382493e-03  4.128646e-18
3.566541e-03  4.554900e-18
3.760603e-03  5.212907e-18
3.965225e-03  5.756843e-18
4.180980e-03  6.458864e-18
4.408475e-03  7.250059e-18
4.648349e-03  7.992439e-18
4.901274e-03  8.998501e-18
5.167962e-03  9.738775e-18
5.449160e-03  1.088561e-17
5.745660e-03  1.176292e-17
6.058292e-03  1.285972e-17
6.387935e-03  1.404679e-17
6.735515e-03  1.504884e-17
7.102007e-03  1.653931e-17
7.488441e-03  1.742004e-17
7.895901e-03  1.879282e-17
8.325532e-03  1.969975e-17
8.778540e-03  2.075596e-17
9.256197e-03  2.181684e-17
9.759844e-03  2.251491e-17
1.029090e-02  2.354984e-17
1.085084e-02  2.388983e-17
1.144126e-02  2.441827e-17
1.206380e-02  2.465100e-17
1.272021e-02  2.467668e-17
1.341234e-02  2.462710e-17
1.414214e-02  2.425292e-17
1.491164e-02  2.369446e-17
1.572301e-02  2.306117e-17
1.657853e-02  2.208591e-17
1.748059e-02  2.114345e-17
1.843175e-02  2.001025e-17
1.943465e-02  1.862079e-17
2.049213e-02  1.751627e-17
2.160715e-02  1.579522e-17
2.278283e-02  1.473387e-17
2.402249e-02  1.321744e-17
2.532960e-02  1.203718e-17
2.670783e-02  1.087332e-17
2.816105e-02  9.510766e-18
2.969335e-02  8.679256e-18
3.130902e-02  7.377820e-18
3.301261e-02  6.747056e-18
3.480888e-02  5.879301e-18
3.670290e-02  5.149323e-18
3.869998e-02  4.613485e-18
4.080572e-02  4.010905e-18
4.302603e-02  3.744504e-18
4.536716e-02  3.323320e-18
4.783567e-02  3.213302e-18
5.043850e-02  3.084221e-18
5.318296e-02  3.027632e-18
5.607674e-02  3.078949e-18
5.912799e-02  3.159234e-18
6.234525e-02  3.302200e-18
6.573758e-02  3.522966e-18
6.931448e-02  3.700385e-18
7.308602e-02  3.961890e-18
7.706277e-02  4.210239e-18
8.125590e-02  4.443998e-18
8.567719e-02  4.752972e-18
9.033905e-02  4.918755e-18
9.525456e-02  5.176121e-18
1.004375e-01  5.446193e-18
1.059025e-01  5.595097e-18
1.116649e-01  5.796877e-18
1.177408e-01  5.874596e-18
1.241473e-01  5.968515e-18
1.309024e-01  5.969622e-18
1.380250e-01  5.951434e-18
1.455352e-01  5.869041e-18
1.534541e-01  5.726359e-18
1.618038e-01  5.512477e-18
1.706079e-01  5.271172e-18
1.798910e-01  4.932419e-18
1.896792e-01  4.650074e-18
2.000000e-01  4.269790e-18
2.108824e-01  3.973787e-18
2.223569e-01  3.599901e-18
2.344558e-01  3.245402e-18
2.472129e-01  2.914578e-18
2.606643e-01  2.596800e-18
2.748475e-01  2.350585e-18
2.898025e-01  2.166541e-18
3.055712e-01  2.016549e-18
3.221979e-01  1.970168e-18
3.397293e-01  1.953154e-18
3.582146e-01  2.017813e-18
3.777057e-01  2.122876e-18
3.982574e-01  2.296252e-18
4.199274e-01  2.530490e-18
4.427764e-01  2.835875e-18
4.668687e-01  3.164673e-18
