1.000000e-03  7.314812e-18
1.054412e-03  1.057468e-17
1.111784e-03  1.608003e-17
1.172279e-03  2.354629e-17
1.236065e-03  3.391315e-17
1.303321e-03  4.731281e-17
1.374238e-03  6.447141e-17
1.449012e-03  8.255337e-17
1.527856e-03  1.077011e-16
1.610989e-03  1.361326e-16
1.698646e-03  1.611442e-16
1.791073e-03  1.856533e-16
1.888529e-03  2.123048e-16
1.991287e-03  2.421992e-16
2.099637e-03  2.782071e-16
2.213882e-03  3.156999e-16
2.334344e-03  3.620579e-16
2.461360e-03  4.088308e-16
2.595287e-03  4.694494e-16
2.736502e-03  5.252098e-16
2.885400e-03  5.983697e-16
3.042400e-03  6.730974e-16
3.207943e-03  7.599093e-16
3.382493e-03  8.545352e-16
3.566541e-03  9.556135e-16
3.760603e-03  1.070088e-15
3.965225e-03  1.187842e-15
4.180980e-03  1.320483e-15
4.408475e-03  1.466857e-15
4.648349e-03  1.607429e-15
4.901274e-03  1.786006e-15
5.167962e-03  1.938913e-15
5.449160e-03  2.122300e-15
5.745660e-03  2.300874e-15
6.058292e-03  2.499718e-15
6.387935e-03  2.680263e-15
6.735515e-03  2.871502e-15
7.102007e-03  3.075905e-15
7.488441e-03  3.231316e-15
7.895901e-03  3.424612e-15
8.325532e-03  3.576426e-15
8.778540e-03  3.731161e-15
9.256197e-03  3.861473e-15
9.759844e-03  3.959815e-15
1.029090e-02  4.049966e-15
1.085084e-02  4.087176e-15
1.144126e-02  4.119161e-15
1.206380e-02  4.106030e-15
1.272021e-02  4.060895e-15
1.341234e-02  3.990071e-15
1.414214e-02  3.885471e-15
1.491164e-02  3.749892e-15
1.572301e-02  3.598912e-15
1.657853e-02  3.407204e-15
1.748059e-02  3.227331e-15
1.843175e-02  3.009218e-15
1.943465e-02  2.787694e-15
2.049213e-02  2.569762e-15
2.160715e-02  2.338620e-15
2.278283e-02  2.132518e-15
2.402249e-02  1.918707e-15
2.532960e-02  1.726653e-15
2.670783e-02  1.542747e-15
2.816105e-02  1.353935e-15
2.969335e-02  1.223193e-15
3.130902e-02  1.056854e-15
3.301261e-02  9.510990e-16
3.480888e-02  8.333648e-16
3.670290e-02  7.499005e-16
3.869998e-02  6.764946e-16
4.080572e-02  6.159649e-16
4.302603e-02  5.806917e-16
