1.000000e-03  3.629097e-21
1.054412e-03  5.409964e-21
1.111784e-03  7.820524e-21
1.172279e-03  1.164660e-20
1.236065e-03  1.729550e-20
1.303321e-03  2.575908e-20
1.374238e-03  3.737104e-20
1.449012e-03  5.561941e-20
1.527856e-03  8.232386e-20
1.610989e-03  1.220792e-19
1.698646e-03  1.488885e-19
1.791073e-03  1.755535e-19
1.888529e-03  1.966703e-19
1.991287e-03  2.272398e-19
2.099637e-03  2.599628e-19
2.213882e-03  2.965495e-19
2.334344e-03  3.441333e-19
2.461360e-03  3.851264e-19
2.595287e-03  4.468104e-19
2.736502e-03  4.998734e-19
2.885400e-03  5.718405e-19
3.042400e-03  6.487060e-19
3.207943e-03  7.267509e-19
3.382493e-03  8.342251e-19
3.566541e-03  9.215159e-19
3.760603e-03  1.054288e-18
3.965225e-03  1.165671e-18
4.180980e-03  1.303131e-18
4.408475e-03  1.456728e-18
4.648349e-03  1.603285e-18
4.901274e-03  1.805904e-18
5.167962e-03  1.961685e-18
5.449160e-03  2.178433e-18
5.745660e-03  2.362627e-18
6.058292e-03  2.577690e-18
6.387935e-03  2.812031e-18
6.735515e-03  3.020573e-18
7.102007e-03  3.299082e-18
7.488441e-03  3.468948e-18
7.895901e-03  3.724770e-18
8.325532e-03  3.919303e-18
8.778540e-03  4.129294e-18
9.256197e-03  4.335377e-18
9.759844e-03  4.466311e-18
1.029090e-02  4.659044e-18
1.085084e-02  4.727947e-18
1.144126e-02  4.830436e-18
1.206380e-02  4.864244e-18
1.272021e-02  4.860703e-18
1.341234e-02  4.842210e-18
1.414214e-02  4.763598e-18
1.491164e-02  4.645627e-18
1.572301e-02  4.509210e-18
1.657853e-02  4.317040e-18
1.748059e-02  4.128082e-18
1.843175e-02  3.897471e-18
1.943465e-02  3.624920e-18
2.049213e-02  3.391947e-18
2.160715e-02  3.068751e-18
2.278283e-02  2.871481e-18
2.402249e-02  2.579254e-18
2.532960e-02  2.333716e-18
2.670783e-02  2.097028e-18
2.816105e-02  1.836023e-18
2.969335e-02  1.679079e-18
3.130902e-02  1.428270e-18
3.301261e-02  1.301101e-18
3.480888e-02  1.127889e-18
3.670290e-02  9.982306e-19
3.869998e-02  9.032095e-19
4.080572e-02  7.834841e-19
4.302603e-02  7.303013e-19
4.536716e-02  6.507143e-19
4.783567e-02  6.301947e-19
5.043850e-02  6.096487e-19
5.318296e-02  5.997254e-19
5.607674e-02  6.110431e-19
5.912799e-02  6.289183e-19
6.234525e-02  6.590486e-19
6.573758e-02  6.997955e-19
6.931448e-02  7.375176e-19
7.308602e-02  7.890509e-19
7.706277e-02  8.393932e-19
8.125590e-02  8.870363e-19
8.567719e-02  9.441084e-19
9.033905e-02  9.765020e-19
9.525456e-02  1.026990e-18
1.004375e-01  1.077535e-18
1.059025e-01  1.109689e-18
1.116649e-01  1.144485e-18
1.177408e-01  1.158712e-18
1.241473e-01  1.175447e-18
1.309024e-01  1.173897e-18
1.380250e-01  1.168017e-18
1.455352e-01  1.149083e-18
1.534541e-01  1.118137e-18
1.618038e-01  1.074881e-18
1.706079e-01  1.025372e-18
1.798910e-01  9.573774e-19
1.896792e-01  9.031735e-19
2.000000e-01  8.293197e-19
2.108824e-01  7.662683e-19
2.223569e-01  6.912845e-19
2.344558e-01  6.220128e-19
2.472129e-01  5.567890e-19
2.606643e-01  4.938871e-19
2.748475e-01  4.464547e-19
2.898025e-01  4.095016e-19
3.055712e-01  3.811143e-19
3.221979e-01  3.725443e-19
3.397293e-01  3.675880e-19
3.582146e-01  3.795751e-19
3.777057e-01  3.999956e-19
3.982574e-01  4.328560e-19
4.199274e-01  4.766508e-19
4.427764e-01  5.361216e-19
4.668687e-01  6.012648e-19
4.922720e-01  6.900184e-19
5.190574e-01  7.626452e-19
5.473003e-01  8.639994e-19
5.770800e-01  9.461750e-19
6.084800e-01  1.068197e-18
6.415885e-01  1.190892e-18
6.764986e-01  1.310313e-18
7.133082e-01  1.412753e-18
7.521206e-01  1.527283e-18
7.930449e-01  1.644838e-18
8.361960e-01  1.782060e-18
8.816950e-01  1.937735e-18
9.296697e-01  2.101276e-18
9.802548e-01  2.288932e-18
1.033592e+00  2.468734e-18
1.089832e+00  2.694267e-18
1.149132e+00  2.857491e-18
1.211658e+00  3.079544e-18
1.277587e+00  3.307917e-18
1.347103e+00  3.616074e-18
1.420401e+00  3.902923e-18
1.497688e+00  4.280937e-18
1.579180e+00  4.628283e-18
1.665106e+00  5.066651e-18
1.755708e+00  5.505662e-18
1.851239e+00  6.034839e-18
1.951969e+00  6.615184e-18
2.058179e+00  7.214337e-18
2.170169e+00  7.899314e-18
2.288252e+00  8.535151e-18
2.412760e+00  9.265094e-18
2.544043e+00  9.749399e-18
2.682469e+00  1.031576e-17
2.828427e+00  1.035196e-17
2.982327e+00  1.028781e-17
3.144601e+00  1.080553e-17
3.315705e+00  1.153236e-17
3.496119e+00  1.259706e-17
3.686349e+00  1.390120e-17
3.886931e+00  1.518922e-17
4.098426e+00  1.669308e-17
4.321429e+00  1.825631e-17
4.556566e+00  1.996850e-17
4.804498e+00  2.188892e-17
5.065920e+00  2.370745e-17
5.341566e+00  2.577714e-17
5.632211e+00  2.778003e-17
5.938670e+00  3.038129e-17
6.261804e+00  3.223805e-17
6.602521e+00  3.421985e-17
6.961777e+00  3.482712e-17
7.340580e+00  3.510148e-17
7.739995e+00  3.423302e-17
8.161143e+00  3.293558e-17
8.605206e+00  3.078093e-17
9.073432e+00  2.791036e-17
9.567135e+00  2.432462e-17
1.008770e+01  1.980493e-17
1.063659e+01  1.354410e-17
1.121535e+01  8.340447e-18
1.182560e+01  4.998870e-18
1.246905e+01  2.423746e-18
1.314752e+01  6.079360e-19
1.386290e+01  7.395258e-70
1.461720e+01  1.015344e-69
1.541255e+01  1.312147e-69
1.625118e+01  1.689359e-69
1.713544e+01  2.131134e-69
1.806781e+01  2.647321e-69
1.905091e+01  3.201734e-69
2.008751e+01  3.895454e-69
2.118051e+01  4.701696e-69
2.233298e+01  5.637330e-69
2.354816e+01  6.641042e-69
2.482946e+01  7.884654e-69
2.618048e+01  9.322809e-69
2.760501e+01  1.098429e-68
2.910705e+01  1.276516e-68
3.069082e+01  1.495721e-68
3.236077e+01  1.748353e-68
3.412158e+01  1.871900e-68
3.597820e+01  1.973754e-68
