1.000000e-03  1.377140e-19
1.054412e-03  2.105100e-19
1.111784e-03  3.108039e-19
1.172279e-03  4.716376e-19
1.236065e-03  7.469000e-19
1.303321e-03  1.163579e-18
1.374238e-03  1.792092e-18
1.449012e-03  2.941915e-18
1.527856e-03  4.637438e-18
1.610989e-03  7.548069e-18
1.698646e-03  9.368795e-18
1.791073e-03  1.097569e-17
1.888529e-03  1.221687e-17
1.991287e-03  1.436222e-17
2.099637e-03  1.627683e-17
2.213882e-03  1.843595e-17
2.334344e-03  2.165532e-17
2.461360e-03  2.405169e-17
2.595287e-03  2.851015e-17
2.736502e-03  3.147197e-17
2.885400e-03  3.570861e-17
3.042400e-03  4.103814e-17
3.207943e-03  4.577034e-17
3.382493e-03  5.327171e-17
3.566541e-03  5.849267e-17
3.760603e-03  6.654294e-17
3.965225e-03  7.435967e-17
4.180980e-03  8.302669e-17
4.408475e-03  9.381664e-17
4.648349e-03  1.029458e-16
4.901274e-03  1.160747e-16
5.167962e-03  1.265592e-16
5.449160e-03  1.408562e-16
5.745660e-03  1.539332e-16
6.058292e-03  1.679288e-16
6.387935e-03  1.829644e-16
6.735515e-03  1.977075e-16
7.102007e-03  2.163491e-16
7.488441e-03  2.291990e-16
7.895901e-03  2.467051e-16
8.325532e-03  2.589680e-16
8.778540e-03  2.747312e-16
9.256197e-03  2.887402e-16
9.759844e-03  2.996630e-16
1.029090e-02  3.132066e-16
1.085084e-02  3.179104e-16
1.144126e-02  3.266261e-16
1.206380e-02  3.295724e-16
1.272021e-02  3.301856e-16
1.341234e-02  3.302084e-16
1.414214e-02  3.260216e-16
1.491164e-02  3.183541e-16
1.572301e-02  3.107107e-16
1.657853e-02  2.987783e-16
1.748059e-02  2.850689e-16
1.843175e-02  2.708421e-16
1.943465e-02  2.511742e-16
2.049213e-02  2.370543e-16
2.160715e-02  2.154208e-16
2.278283e-02  2.000570e-16
2.402249e-02  1.811216e-16
2.532960e-02  1.628959e-16
2.670783e-02  1.478523e-16
2.816105e-02  1.297342e-16
2.969335e-02  1.173223e-16
3.130902e-02  1.005262e-16
3.301261e-02  9.083283e-17
3.480888e-02  7.938524e-17
3.670290e-02  7.032666e-17
3.869998e-02  6.233398e-17
4.080572e-02  5.410132e-17
4.302603e-02  4.995761e-17
4.536716e-02  4.438057e-17
4.783567e-02  4.273698e-17
5.043850e-02  4.063488e-17
5.318296e-02  3.982226e-17
5.607674e-02  4.042544e-17
5.912799e-02  4.134792e-17
6.234525e-02  4.303724e-17
6.573758e-02  4.616466e-17
6.931448e-02  4.840246e-17
7.308602e-02  5.178895e-17
7.706277e-02  5.531165e-17
8.125590e-02  5.832965e-17
8.567719e-02  6.258625e-17
9.033905e-02  6.488795e-17
9.525456e-02  6.816238e-17
1.004375e-01  7.193340e-17
1.059025e-01  7.437661e-17
1.116649e-01  7.699670e-17
1.177408e-01  7.808212e-17
1.241473e-01  7.953033e-17
1.309024e-01  7.965560e-17
1.380250e-01  7.956306e-17
1.455352e-01  7.843139e-17
1.534541e-01  7.666785e-17
1.618038e-01  7.367839e-17
1.706079e-01  7.046189e-17
1.798910e-01  6.615413e-17
1.896792e-01  6.190059e-17
2.000000e-01  5.696585e-17
2.108824e-01  5.297456e-17
2.223569e-01  4.726615e-17
2.344558e-01  4.243754e-17
2.472129e-01  3.714381e-17
2.606643e-01  3.256474e-17
2.748475e-01  2.876381e-17
2.898025e-01  2.534923e-17
3.055712e-01  2.280849e-17
3.221979e-01  2.134764e-17
3.397293e-01  2.031531e-17
3.582146e-01  2.032589e-17
3.777057e-01  2.047073e-17
3.982574e-01  2.169917e-17
4.199274e-01  2.339723e-17
4.427764e-01  2.591591e-17
4.668687e-01  2.858117e-17
4.922720e-01  3.244232e-17
5.190574e-01  3.576492e-17
5.473003e-01  4.010977e-17
5.770800e-01  4.396808e-17
6.084800e-01  4.951052e-17
6.415885e-01  5.457279e-17
6.764986e-01  5.999434e-17
7.133082e-01  6.464337e-17
7.521206e-01  6.955380e-17
7.930449e-01  7.518293e-17
8.361960e-01  8.062152e-17
8.816950e-01  8.681897e-17
9.296697e-01  9.416606e-17
9.802548e-01  1.016264e-16
1.033592e+00  1.081843e-16
1.089832e+00  1.175874e-16
1.149132e+00  1.234762e-16
1.211658e+00  1.321078e-16
1.277587e+00  1.406554e-16
1.347103e+00  1.510246e-16
1.420401e+00  1.624443e-16
1.497688e+00  1.736374e-16
1.579180e+00  1.845341e-16
1.665106e+00  1.988714e-16
1.755708e+00  2.112204e-16
1.851239e+00  2.255324e-16
1.951969e+00  2.410852e-16
2.058179e+00  2.544633e-16
2.170169e+00  2.701951e-16
2.288252e+00  2.810902e-16
2.412760e+00  2.895674e-16
2.544043e+00  2.922200e-16
2.682469e+00  2.919613e-16
2.828427e+00  2.834272e-16
2.982327e+00  2.712495e-16
3.144601e+00  2.774008e-16
3.315705e+00  2.857959e-16
3.496119e+00  3.055340e-16
3.686349e+00  3.252844e-16
3.886931e+00  3.476212e-16
4.098426e+00  3.683286e-16
4.321429e+00  3.867009e-16
4.556566e+00  4.054004e-16
4.804498e+00  4.199985e-16
5.065920e+00  4.312905e-16
5.341566e+00  4.411148e-16
5.632211e+00  4.475640e-16
5.938670e+00  4.549742e-16
6.261804e+00  4.528523e-16
6.602521e+00  4.490958e-16
6.961777e+00  4.370677e-16
7.340580e+00  4.218191e-16
7.739995e+00  4.013774e-16
8.161143e+00  3.698026e-16
8.605206e+00  3.340419e-16
9.073432e+00  2.909452e-16
9.567135e+00  2.376205e-16
1.008770e+01  1.834618e-16
1.063659e+01  1.118946e-16
1.121535e+01  6.806125e-17
1.182560e+01  3.931146e-17
1.246905e+01  1.707105e-17
1.314752e+01  3.624568e-18
1.386290e+01  4.265706e-69
1.461720e+01  5.089324e-69
1.541255e+01  5.945678e-69
1.625118e+01  6.927331e-69
1.713544e+01  8.181826e-69
1.806781e+01  9.486525e-69
1.905091e+01  1.097879e-68
2.008751e+01  1.287741e-68
2.118051e+01  1.485224e-68
2.233298e+01  1.735858e-68
2.354816e+01  1.996552e-68
2.482946e+01  2.293875e-68
2.618048e+01  2.670055e-68
2.760501e+01  3.061270e-68
2.910705e+01  3.555313e-68
3.069082e+01  4.068981e-68
3.236077e+01  4.653398e-68
3.412158e+01  5.006929e-68
3.597820e+01  5.279366e-68
