1.000000e-03  1.406021e-19
1.054412e-03  2.156312e-19
1.111784e-03  3.239766e-19
1.172279e-03  4.838902e-19
1.236065e-03  7.696218e-19
1.303321e-03  1.196266e-18
1.374238e-03  1.952641e-18
1.449012e-03  3.055294e-18
1.527856e-03  4.808490e-18
1.610989e-03  7.828783e-18
1.698646e-03  9.716369e-18
1.791073e-03  1.137857e-17
1.888529e-03  1.269189e-17
1.991287e-03  1.489309e-17
2.099637e-03  1.688221e-17
2.213882e-03  1.923674e-17
2.334344e-03  2.245858e-17
2.461360e-03  2.496992e-17
2.595287e-03  2.956202e-17
2.736502e-03  3.264184e-17
2.885400e-03  3.741269e-17
3.042400e-03  4.256534e-17
3.207943e-03  4.751609e-17
3.382493e-03  5.525992e-17
3.566541e-03  6.068843e-17
3.760603e-03  6.929537e-17
3.965225e-03  7.713873e-17
4.180980e-03  8.616078e-17
4.408475e-03  9.733432e-17
4.648349e-03  1.068246e-16
4.901274e-03  1.209001e-16
5.167962e-03  1.313445e-16
5.449160e-03  1.461570e-16
5.745660e-03  1.597372e-16
6.058292e-03  1.742851e-16
6.387935e-03  1.900614e-16
6.735515e-03  2.052201e-16
7.102007e-03  2.245631e-16
7.488441e-03  2.379373e-16
7.895901e-03  2.560819e-16
8.325532e-03  2.688321e-16
8.778540e-03  2.852265e-16
9.256197e-03  2.997680e-16
9.759844e-03  3.111472e-16
1.029090e-02  3.252112e-16
1.085084e-02  3.300573e-16
1.144126e-02  3.391757e-16
1.206380e-02  3.422414e-16
1.272021e-02  3.429045e-16
1.341234e-02  3.429411e-16
1.414214e-02  3.385542e-16
1.491164e-02  3.306497e-16
1.572301e-02  3.227056e-16
1.657853e-02  3.092773e-16
1.748059e-02  2.961156e-16
1.843175e-02  2.812874e-16
1.943465e-02  2.609209e-16
2.049213e-02  2.462267e-16
2.160715e-02  2.233321e-16
2.278283e-02  2.077923e-16
2.402249e-02  1.881550e-16
2.532960e-02  1.692348e-16
2.670783e-02  1.535831e-16
2.816105e-02  1.344057e-16
2.969335e-02  1.218603e-16
3.130902e-02  1.044546e-16
3.301261e-02  9.433764e-17
3.480888e-02  8.246453e-17
3.670290e-02  7.303321e-17
3.869998e-02  6.473702e-17
4.080572e-02  5.619112e-17
4.302603e-02  5.187192e-17
4.536716e-02  4.608623e-17
4.783567e-02  4.438999e-17
5.043850e-02  4.218461e-17
5.318296e-02  4.133715e-17
5.607674e-02  4.195978e-17
5.912799e-02  4.292294e-17
6.234525e-02  4.467739e-17
6.573758e-02  4.790896e-17
6.931448e-02  5.023613e-17
7.308602e-02  5.420205e-17
7.706277e-02  5.748241e-17
8.125590e-02  6.055271e-17
8.567719e-02  6.496535e-17
9.033905e-02  6.736723e-17
9.525456e-02  7.081081e-17
1.004375e-01  7.468246e-17
1.059025e-01  7.721964e-17
1.116649e-01  7.994709e-17
1.177408e-01  8.107911e-17
1.241473e-01  8.256312e-17
1.309024e-01  8.271998e-17
1.380250e-01  8.253470e-17
1.455352e-01  8.145436e-17
1.534541e-01  7.962193e-17
1.618038e-01  7.638121e-17
1.706079e-01  7.317583e-17
1.798910e-01  6.870220e-17
1.896792e-01  6.428478e-17
2.000000e-01  5.916278e-17
2.108824e-01  5.500687e-17
2.223569e-01  4.907712e-17
2.344558e-01  4.405861e-17
2.472129e-01  3.855113e-17
2.606643e-01  3.378372e-17
2.748475e-01  2.983021e-17
2.898025e-01  2.627626e-17
3.055712e-01  2.361945e-17
3.221979e-01  2.208711e-17
3.397293e-01  2.100251e-17
3.582146e-01  2.101963e-17
3.777057e-01  2.123367e-17
3.982574e-01  2.238581e-17
4.199274e-01  2.414106e-17
4.427764e-01  2.677210e-17
4.668687e-01  2.946119e-17
4.922720e-01  3.344434e-17
5.190574e-01  3.688027e-17
5.473003e-01  4.150345e-17
5.770800e-01  4.532850e-17
6.084800e-01  5.105158e-17
6.415885e-01  5.627629e-17
6.764986e-01  6.218022e-17
7.133082e-01  6.668141e-17
7.521206e-01  7.175383e-17
7.930449e-01  7.761972e-17
8.361960e-01  8.318405e-17
8.816950e-01  8.957952e-17
9.296697e-01  9.717969e-17
9.802548e-01  1.048649e-16
1.033592e+00  1.116314e-16
1.089832e+00  1.213339e-16
1.149132e+00  1.273771e-16
1.211658e+00  1.364655e-16
1.277587e+00  1.449191e-16
1.347103e+00  1.554506e-16
1.420401e+00  1.672000e-16
