5.043850e-02  2.946522e-19
5.318296e-02  2.910505e-19
5.607674e-02  2.962508e-19
5.912799e-02  3.048145e-19
6.234525e-02  3.190506e-19
6.573758e-02  3.400762e-19
6.931448e-02  3.577108e-19
7.308602e-02  3.824021e-19
7.706277e-02  4.074470e-19
8.125590e-02  4.299931e-19
8.567719e-02  4.576488e-19
9.033905e-02  4.740776e-19
9.525456e-02  4.983086e-19
1.004375e-01  5.224974e-19
1.059025e-01  5.375130e-19
1.116649e-01  5.546963e-19
1.177408e-01  5.615376e-19
1.241473e-01  5.694546e-19
1.309024e-01  5.685697e-19
1.380250e-01  5.651134e-19
1.455352e-01  5.557223e-19
1.534541e-01  5.410444e-19
1.618038e-01  5.194655e-19
1.706079e-01  4.947940e-19
1.798910e-01  4.617421e-19
1.896792e-01  4.350453e-19
2.000000e-01  3.985227e-19
2.108824e-01  3.678686e-19
2.223569e-01  3.310526e-19
2.344558e-01  2.974103e-19
2.472129e-01  2.642902e-19
2.606643e-01  2.329920e-19
2.748475e-01  2.087753e-19
2.898025e-01  1.903706e-19
3.055712e-01  1.748168e-19
3.221979e-01  1.686669e-19
3.397293e-01  1.652091e-19
3.582146e-01  1.690297e-19
3.777057e-01  1.767640e-19
3.982574e-01  1.905806e-19
4.199274e-01  2.096795e-19
4.427764e-01  2.345982e-19
4.668687e-01  2.626052e-19
4.922720e-01  3.030961e-19
5.190574e-01  3.349262e-19
5.473003e-01  3.789171e-19
5.770800e-01  4.170805e-19
6.084800e-01  4.717085e-19
6.415885e-01  5.252811e-19
6.764986e-01  5.805482e-19
7.133082e-01  6.248635e-19
7.521206e-01  6.792603e-19
7.930449e-01  7.337668e-19
8.361960e-01  7.931087e-19
8.816950e-01  8.665450e-19
9.296697e-01  9.407519e-19
9.802548e-01  1.031724e-18
1.033592e+00  1.113439e-18
1.089832e+00  1.212361e-18
1.149132e+00  1.294482e-18
1.211658e+00  1.401491e-18
1.277587e+00  1.509027e-18
1.347103e+00  1.655657e-18
1.420401e+00  1.793120e-18
1.497688e+00  1.974637e-18
1.579180e+00  2.146463e-18
1.665106e+00  2.350073e-18
1.755708e+00  2.570783e-18
1.851239e+00  2.822441e-18
1.951969e+00  3.102564e-18
2.058179e+00  3.384742e-18
2.170169e+00  3.721290e-18
2.288252e+00  4.041687e-18
2.412760e+00  4.412454e-18
2.544043e+00  4.656438e-18
2.682469e+00  4.949573e-18
2.828427e+00  4.976732e-18
2.982327e+00  4.989871e-18
3.144601e+00  5.252115e-18
3.315705e+00  5.637071e-18
3.496119e+00  6.167409e-18
3.686349e+00  6.823687e-18
3.886931e+00  7.456578e-18
4.098426e+00  8.221990e-18
4.321429e+00  9.023062e-18
4.556566e+00  9.916175e-18
4.804498e+00  1.081118e-17
5.065920e+00  1.176930e-17
5.341566e+00  1.281800e-17
5.632211e+00  1.386260e-17
5.938670e+00  1.516253e-17
6.261804e+00  1.610278e-17
6.602521e+00  1.726765e-17
6.961777e+00  1.775040e-17
7.340580e+00  1.817277e-17
7.739995e+00  1.775408e-17
8.161143e+00  1.710374e-17
8.605206e+00  1.603884e-17
9.073432e+00  1.463597e-17
9.567135e+00  1.284152e-17
1.008770e+01  1.041110e-17
1.063659e+01  7.186545e-18
1.121535e+01  4.667425e-18
1.182560e+01  2.759504e-18
1.246905e+01  1.418716e-18
1.314752e+01  3.077292e-19
1.386290e+01  3.203500e-70
1.461720e+01  5.322331e-70
1.541255e+01  7.833656e-70
1.625118e+01  1.079833e-69
1.713544e+01  1.428616e-69
1.806781e+01  1.837715e-69
1.905091e+01  2.316300e-69
2.008751e+01  2.874880e-69
2.118051e+01  3.478907e-69
2.233298e+01  4.228689e-69
2.354816e+01  5.099114e-69
2.482946e+01  6.108108e-69
2.618048e+01  7.276179e-69
2.760501e+01  8.626792e-69
2.910705e+01  1.018678e-68
3.069082e+01  1.198684e-68
3.236077e+01  1.406204e-68
3.412158e+01  1.504154e-68
3.597820e+01  1.585998e-68
