1.000000e-03  1.587085e-20
1.054412e-03  2.345685e-20
1.111784e-03  3.456719e-20
1.172279e-03  5.084107e-20
1.236065e-03  7.529129e-20
1.303321e-03  1.110322e-19
1.374238e-03  1.644067e-19
1.449012e-03  2.446096e-19
1.527856e-03  3.679973e-19
1.610989e-03  5.585483e-19
1.698646e-03  6.970852e-19
1.791073e-03  8.210338e-19
1.888529e-03  9.201976e-19
1.991287e-03  1.063920e-18
2.099637e-03  1.215675e-18
2.213882e-03  1.381183e-18
2.334344e-03  1.610931e-18
2.461360e-03  1.802580e-18
2.595287e-03  2.095469e-18
2.736502e-03  2.352597e-18
2.885400e-03  2.690123e-18
3.042400e-03  3.039778e-18
3.207943e-03  3.413419e-18
3.382493e-03  3.917340e-18
3.566541e-03  4.321678e-18
3.760603e-03  4.940174e-18
3.965225e-03  5.452446e-18
4.180980e-03  6.135123e-18
4.408475e-03  6.882993e-18
4.648349e-03  7.589304e-18
4.901274e-03  8.537099e-18
5.167962e-03  9.240674e-18
5.449160e-03  1.032027e-17
5.745660e-03  1.114966e-17
6.058292e-03  1.218906e-17
6.387935e-03  1.330223e-17
6.735515e-03  1.424404e-17
7.102007e-03  1.562769e-17
7.488441e-03  1.643603e-17
7.895901e-03  1.781212e-17
8.325532e-03  1.867190e-17
8.778540e-03  1.967009e-17
9.256197e-03  2.066707e-17
9.759844e-03  2.132845e-17
1.029090e-02  2.229672e-17
1.085084e-02  2.261505e-17
1.144126e-02  2.311611e-17
1.206380e-02  2.333383e-17
1.272021e-02  2.335633e-17
1.341234e-02  2.330101e-17
1.414214e-02  2.294360e-17
1.491164e-02  2.241392e-17
1.572301e-02  2.180937e-17
1.657853e-02  2.088854e-17
1.748059e-02  1.999609e-17
1.843175e-02  1.892361e-17
1.943465e-02  1.762200e-17
2.049213e-02  1.654506e-17
2.160715e-02  1.492458e-17
2.278283e-02  1.391536e-17
2.402249e-02  1.248755e-17
2.532960e-02  1.136982e-17
2.670783e-02  1.026618e-17
2.816105e-02  8.986719e-18
2.969335e-02  8.198501e-18
3.130902e-02  6.978503e-18
3.301261e-02  6.385481e-18
3.480888e-02  5.577850e-18
3.670290e-02  4.862943e-18
3.869998e-02  4.354958e-18
4.080572e-02  3.790638e-18
4.302603e-02  3.537756e-18
4.536716e-02  3.143030e-18
