1.000000e-03  3.428274e-21
1.054412e-03  5.052830e-21
1.111784e-03  7.511191e-21
1.172279e-03  1.114958e-20
1.236065e-03  1.658811e-20
1.303321e-03  2.406829e-20
1.374238e-03  3.563239e-20
1.449012e-03  5.264157e-20
1.527856e-03  7.812228e-20
1.610989e-03  1.160141e-19
1.698646e-03  1.415544e-19
1.791073e-03  1.666334e-19
1.888529e-03  1.857431e-19
1.991287e-03  2.150811e-19
2.099637e-03  2.468067e-19
2.213882e-03  2.818708e-19
2.334344e-03  3.268484e-19
2.461360e-03  3.636090e-19
2.595287e-03  4.227440e-19
2.736502e-03  4.744940e-19
2.885400e-03  5.433237e-19
3.042400e-03  6.162543e-19
3.207943e-03  6.859875e-19
3.382493e-03  7.891421e-19
3.566541e-03  8.745352e-19
3.760603e-03  1.001232e-18
3.965225e-03  1.107184e-18
4.180980e-03  1.229853e-18
4.408475e-03  1.377932e-18
4.648349e-03  1.521154e-18
4.901274e-03  1.714227e-18
5.167962e-03  1.862453e-18
5.449160e-03  2.056195e-18
5.745660e-03  2.235115e-18
6.058292e-03  2.444792e-18
6.387935e-03  2.668034e-18
6.735515e-03  2.865956e-18
7.102007e-03  3.115256e-18
7.488441e-03  3.282837e-18
7.895901e-03  3.531364e-18
8.325532e-03  3.716345e-18
8.778540e-03  3.914892e-18
9.256197e-03  4.098347e-18
9.759844e-03  4.229290e-18
1.029090e-02  4.415255e-18
1.085084e-02  4.479899e-18
1.144126e-02  4.575913e-18
1.206380e-02  4.609838e-18
1.272021e-02  4.607205e-18
1.341234e-02  4.587203e-18
1.414214e-02  4.510267e-18
1.491164e-02  4.397683e-18
1.572301e-02  4.271292e-18
1.657853e-02  4.097477e-18
1.748059e-02  3.909113e-18
1.843175e-02  3.687754e-18
1.943465e-02  3.429410e-18
2.049213e-02  3.208541e-18
2.160715e-02  2.918196e-18
2.278283e-02  2.718212e-18
2.402249e-02  2.439338e-18
2.532960e-02  2.206803e-18
2.670783e-02  1.982646e-18
2.816105e-02  1.749406e-18
2.969335e-02  1.589072e-18
3.130902e-02  1.350726e-18
3.301261e-02  1.230134e-18
3.480888e-02  1.066492e-18
3.670290e-02  9.522588e-19
3.869998e-02  8.546827e-19
4.080572e-02  7.413294e-19
4.302603e-02  6.910801e-19
4.536716e-02  6.162904e-19
4.783567e-02  5.988277e-19
