1.000000e-03  8.950207e-18
1.054412e-03  1.372317e-17
1.111784e-03  2.035633e-17
1.172279e-03  2.970417e-17
1.236065e-03  4.019567e-17
1.303321e-03  5.526862e-17
1.374238e-03  7.379886e-17
1.449012e-03  9.702107e-17
1.527856e-03  1.218613e-16
1.610989e-03  1.524890e-16
1.698646e-03  1.791521e-16
1.791073e-03  2.073503e-16
1.888529e-03  2.361695e-16
1.991287e-03  2.694056e-16
2.099637e-03  3.092291e-16
2.213882e-03  3.509740e-16
2.334344e-03  4.001827e-16
2.461360e-03  4.554064e-16
2.595287e-03  5.195318e-16
2.736502e-03  5.805718e-16
2.885400e-03  6.612611e-16
3.042400e-03  7.480067e-16
3.207943e-03  8.354671e-16
3.382493e-03  9.441071e-16
3.566541e-03  1.055921e-15
3.760603e-03  1.181412e-15
3.965225e-03  1.304857e-15
4.180980e-03  1.455966e-15
4.408475e-03  1.611620e-15
4.648349e-03  1.762030e-15
4.901274e-03  1.956227e-15
5.167962e-03  2.124995e-15
5.449160e-03  2.325090e-15
5.745660e-03  2.514994e-15
6.058292e-03  2.724348e-15
6.387935e-03  2.911211e-15
6.735515e-03  3.117484e-15
7.102007e-03  3.345261e-15
7.488441e-03  3.510560e-15
7.895901e-03  3.702153e-15
8.325532e-03  3.872564e-15
8.778540e-03  4.029848e-15
9.256197e-03  4.152612e-15
9.759844e-03  4.256258e-15
1.029090e-02  4.356166e-15
1.085084e-02  4.375981e-15
1.144126e-02  4.401371e-15
1.206380e-02  4.385617e-15
1.272021e-02  4.331880e-15
1.341234e-02  4.242306e-15
1.414214e-02  4.122103e-15
1.491164e-02  3.984103e-15
1.572301e-02  3.807764e-15
1.657853e-02  3.597193e-15
1.748059e-02  3.402240e-15
1.843175e-02  3.178632e-15
1.943465e-02  2.928335e-15
2.049213e-02  2.700108e-15
2.160715e-02  2.462249e-15
2.278283e-02  2.239829e-15
2.402249e-02  1.997748e-15
2.532960e-02  1.818347e-15
2.670783e-02  1.615082e-15
