1.000000e-03  8.581778e-21
1.054412e-03  1.285665e-20
1.111784e-03  1.860919e-20
1.172279e-03  2.779264e-20
1.236065e-03  4.150400e-20
1.303321e-03  5.995177e-20
1.374238e-03  8.903176e-20
1.449012e-03  1.333624e-19
1.527856e-03  1.937333e-19
1.610989e-03  2.916219e-19
1.698646e-03  3.604448e-19
1.791073e-03  4.241962e-19
1.888529e-03  4.770155e-19
1.991287e-03  5.520763e-19
2.099637e-03  6.311472e-19
2.213882e-03  7.186614e-19
2.334344e-03  8.336419e-19
2.461360e-03  9.348383e-19
2.595287e-03  1.081872e-18
2.736502e-03  1.214017e-18
2.885400e-03  1.381085e-18
3.042400e-03  1.571693e-18
3.207943e-03  1.758917e-18
3.382493e-03  2.025653e-18
3.566541e-03  2.231691e-18
3.760603e-03  2.557482e-18
3.965225e-03  2.816943e-18
4.180980e-03  3.167088e-18
4.408475e-03  3.530323e-18
4.648349e-03  3.896891e-18
4.901274e-03  4.383706e-18
5.167962e-03  4.755342e-18
5.449160e-03  5.309443e-18
5.745660e-03  5.742829e-18
6.058292e-03  6.280008e-18
6.387935e-03  6.843898e-18
6.735515e-03  7.340122e-18
7.102007e-03  8.023536e-18
7.488441e-03  8.452237e-18
7.895901e-03  9.063803e-18
8.325532e-03  9.557718e-18
8.778540e-03  1.003339e-17
9.256197e-03  1.057156e-17
9.759844e-03  1.088910e-17
1.029090e-02  1.138814e-17
1.085084e-02  1.153978e-17
1.144126e-02  1.179773e-17
1.206380e-02  1.189024e-17
1.272021e-02  1.189930e-17
1.341234e-02  1.185623e-17
1.414214e-02  1.166527e-17
1.491164e-02  1.139068e-17
1.572301e-02  1.106830e-17
1.657853e-02  1.059216e-17
1.748059e-02  1.012516e-17
1.843175e-02  9.563555e-18
1.943465e-02  8.906100e-18
2.049213e-02  8.354556e-18
2.160715e-02  7.563684e-18
2.278283e-02  7.048129e-18
2.402249e-02  6.368671e-18
2.532960e-02  5.742153e-18
2.670783e-02  5.210082e-18
2.816105e-02  4.529957e-18
2.969335e-02  4.144142e-18
3.130902e-02  3.511983e-18
3.301261e-02  3.220228e-18
3.480888e-02  2.796887e-18
3.670290e-02  2.474388e-18
3.869998e-02  2.217594e-18
4.080572e-02  1.927157e-18
4.302603e-02  1.797108e-18
4.536716e-02  1.599192e-18
4.783567e-02  1.546749e-18
5.043850e-02  1.486209e-18
5.318296e-02  1.464642e-18
5.607674e-02  1.490126e-18
5.912799e-02  1.531908e-18
6.234525e-02  1.601516e-18
6.573758e-02  1.703349e-18
6.931448e-02  1.797427e-18
7.308602e-02  1.916508e-18
7.706277e-02  2.044701e-18
8.125590e-02  2.152239e-18
8.567719e-02  2.303431e-18
9.033905e-02  2.380251e-18
9.525456e-02  2.504935e-18
1.004375e-01  2.631113e-18
1.059025e-01  2.711183e-18
1.116649e-01  2.798194e-18
1.177408e-01  2.834948e-18
1.241473e-01  2.877372e-18
1.309024e-01  2.876686e-18
1.380250e-01  2.862992e-18
1.455352e-01  2.819981e-18
1.534541e-01  2.748960e-18
1.618038e-01  2.640913e-18
1.706079e-01  2.528997e-18
1.798910e-01  2.363521e-18
1.896792e-01  2.227457e-18
2.000000e-01  2.053861e-18
2.108824e-01  1.898375e-18
2.223569e-01  1.723651e-18
2.344558e-01  1.549927e-18
2.472129e-01  1.392243e-18
2.606643e-01  1.245198e-18
2.748475e-01  1.125273e-18
2.898025e-01  1.044224e-18
3.055712e-01  9.734350e-19
3.221979e-01  9.538333e-19
3.397293e-01  9.465408e-19
3.582146e-01  9.808953e-19
3.777057e-01  1.035918e-18
3.982574e-01  1.124438e-18
4.199274e-01  1.239927e-18
4.427764e-01  1.392920e-18
4.668687e-01  1.560309e-18
4.922720e-01  1.786848e-18
5.190574e-01  1.971890e-18
5.473003e-01  2.231496e-18
