1.000000e-03  9.847268e-19
1.054412e-03  1.507047e-18
1.111784e-03  2.509809e-18
1.172279e-03  3.853943e-18
1.236065e-03  5.969590e-18
1.303321e-03  9.525992e-18
1.374238e-03  1.431737e-17
1.449012e-03  2.178216e-17
1.527856e-03  3.144104e-17
1.610989e-03  4.515380e-17
1.698646e-03  5.515764e-17
1.791073e-03  6.368697e-17
1.888529e-03  7.271898e-17
1.991287e-03  8.323033e-17
2.099637e-03  9.576792e-17
2.213882e-03  1.082961e-16
2.334344e-03  1.259076e-16
2.461360e-03  1.412166e-16
2.595287e-03  1.642009e-16
2.736502e-03  1.840162e-16
2.885400e-03  2.098850e-16
3.042400e-03  2.394295e-16
3.207943e-03  2.672070e-16
3.382493e-03  3.070049e-16
3.566541e-03  3.388049e-16
3.760603e-03  3.893108e-16
3.965225e-03  4.262463e-16
4.180980e-03  4.822877e-16
4.408475e-03  5.333179e-16
4.648349e-03  5.925571e-16
4.901274e-03  6.621626e-16
5.167962e-03  7.214594e-16
5.449160e-03  8.021524e-16
5.745660e-03  8.684578e-16
6.058292e-03  9.486185e-16
6.387935e-03  1.031319e-15
6.735515e-03  1.115398e-15
7.102007e-03  1.204558e-15
7.488441e-03  1.279381e-15
7.895901e-03  1.363747e-15
8.325532e-03  1.440022e-15
8.778540e-03  1.509168e-15
9.256197e-03  1.585299e-15
9.759844e-03  1.635505e-15
1.029090e-02  1.700669e-15
1.085084e-02  1.724869e-15
1.144126e-02  1.759890e-15
1.206380e-02  1.771072e-15
1.272021e-02  1.769428e-15
1.341234e-02  1.756391e-15
1.414214e-02  1.727160e-15
1.491164e-02  1.680624e-15
1.572301e-02  1.630913e-15
1.657853e-02  1.555427e-15
1.748059e-02  1.484017e-15
1.843175e-02  1.397668e-15
1.943465e-02  1.303823e-15
2.049213e-02  1.216249e-15
2.160715e-02  1.100855e-15
2.278283e-02  1.023972e-15
2.402249e-02  9.102431e-16
2.532960e-02  8.339869e-16
2.670783e-02  7.418050e-16
2.816105e-02  6.583748e-16
2.969335e-02  5.895633e-16
3.130902e-02  5.108441e-16
3.301261e-02  4.592183e-16
3.480888e-02  4.046583e-16
3.670290e-02  3.548953e-16
3.869998e-02  3.190149e-16
4.080572e-02  2.789333e-16
4.302603e-02  2.572736e-16
4.536716e-02  2.343519e-16
4.783567e-02  2.254994e-16
5.043850e-02  2.190427e-16
5.318296e-02  2.171649e-16
5.607674e-02  2.220386e-16
5.912799e-02  2.293054e-16
6.234525e-02  2.401343e-16
6.573758e-02  2.565058e-16
6.931448e-02  2.706618e-16
7.308602e-02  2.893513e-16
7.706277e-02  3.082979e-16
8.125590e-02  3.243431e-16
8.567719e-02  3.451417e-16
9.033905e-02  3.577723e-16
9.525456e-02  3.764835e-16
1.004375e-01  3.937245e-16
1.059025e-01  4.048362e-16
1.116649e-01  4.165855e-16
1.177408e-01  4.221347e-16
1.241473e-01  4.265404e-16
1.309024e-01  4.257444e-16
1.380250e-01  4.221216e-16
1.455352e-01  4.139138e-16
1.534541e-01  4.015581e-16
1.618038e-01  3.842815e-16
1.706079e-01  3.649957e-16
1.798910e-01  3.401242e-16
1.896792e-01  3.179131e-16
2.000000e-01  2.916347e-16
2.108824e-01  2.665122e-16
2.223569e-01  2.400112e-16
2.344558e-01  2.115686e-16
2.472129e-01  1.869002e-16
2.606643e-01  1.626760e-16
2.748475e-01  1.432229e-16
2.898025e-01  1.294985e-16
3.055712e-01  1.163886e-16
3.221979e-01  1.105970e-16
3.397293e-01  1.058247e-16
3.582146e-01  1.062934e-16
3.777057e-01  1.079471e-16
3.982574e-01  1.139581e-16
4.199274e-01  1.225922e-16
4.427764e-01  1.342953e-16
4.668687e-01  1.489070e-16
4.922720e-01  1.679711e-16
5.190574e-01  1.839711e-16
5.473003e-01  2.039987e-16
5.770800e-01  2.224315e-16
6.084800e-01  2.451127e-16
6.415885e-01  2.663956e-16
6.764986e-01  2.876616e-16
7.133082e-01  3.042853e-16
7.521206e-01  3.233868e-16
7.930449e-01  3.404859e-16
8.361960e-01  3.598992e-16
8.816950e-01  3.803113e-16
9.296697e-01  4.014068e-16
9.802548e-01  4.217921e-16
1.033592e+00  4.409211e-16
1.089832e+00  4.641576e-16
1.149132e+00  4.808054e-16
1.211658e+00  5.007212e-16
1.277587e+00  5.227912e-16
1.347103e+00  5.489342e-16
1.420401e+00  5.722151e-16
1.497688e+00  6.002473e-16
1.579180e+00  6.239464e-16
1.665106e+00  6.486185e-16
1.755708e+00  6.741916e-16
1.851239e+00  6.969434e-16
1.951969e+00  7.169803e-16
2.058179e+00  7.346366e-16
2.170169e+00  7.486671e-16
2.288252e+00  7.581586e-16
2.412760e+00  7.605485e-16
2.544043e+00  7.547406e-16
2.682469e+00  7.369981e-16
2.828427e+00  7.098546e-16
2.982327e+00  6.716252e-16
3.144601e+00  6.775795e-16
3.315705e+00  6.843405e-16
3.496119e+00  7.122938e-16
3.686349e+00  7.383096e-16
3.886931e+00  7.646161e-16
4.098426e+00  7.888358e-16
4.321429e+00  8.169906e-16
4.556566e+00  8.397816e-16
