1.000000e-03  1.973440e-20
1.054412e-03  2.818923e-20
1.111784e-03  4.180570e-20
1.172279e-03  6.204951e-20
1.236065e-03  9.192772e-20
1.303321e-03  1.371726e-19
1.374238e-03  2.055963e-19
1.449012e-03  3.090025e-19
1.527856e-03  4.532664e-19
1.610989e-03  7.005343e-19
1.698646e-03  8.797247e-19
1.791073e-03  1.035323e-18
1.888529e-03  1.160077e-18
1.991287e-03  1.345482e-18
2.099637e-03  1.533784e-18
2.213882e-03  1.746813e-18
2.334344e-03  2.036981e-18
2.461360e-03  2.283253e-18
2.595287e-03  2.640395e-18
2.736502e-03  2.968642e-18
2.885400e-03  3.390558e-18
3.042400e-03  3.835834e-18
3.207943e-03  4.312911e-18
3.382493e-03  4.946163e-18
3.566541e-03  5.462941e-18
3.760603e-03  6.259929e-18
3.965225e-03  6.928242e-18
4.180980e-03  7.730936e-18
4.408475e-03  8.694916e-18
4.648349e-03  9.570357e-18
4.901274e-03  1.078926e-17
5.167962e-03  1.168606e-17
5.449160e-03  1.304752e-17
5.745660e-03  1.411516e-17
6.058292e-03  1.544134e-17
6.387935e-03  1.690568e-17
6.735515e-03  1.803773e-17
7.102007e-03  1.985840e-17
7.488441e-03  2.089262e-17
7.895901e-03  2.256173e-17
8.325532e-03  2.366863e-17
8.778540e-03  2.492266e-17
9.256197e-03  2.622180e-17
9.759844e-03  2.707165e-17
1.029090e-02  2.835508e-17
1.085084e-02  2.872478e-17
1.144126e-02  2.938675e-17
1.206380e-02  2.968946e-17
1.272021e-02  2.974560e-17
1.341234e-02  2.964944e-17
1.414214e-02  2.921631e-17
1.491164e-02  2.853743e-17
1.572301e-02  2.777964e-17
1.657853e-02  2.658312e-17
1.748059e-02  2.548798e-17
1.843175e-02  2.411893e-17
1.943465e-02  2.240521e-17
2.049213e-02  2.102968e-17
2.160715e-02  1.906406e-17
2.278283e-02  1.781244e-17
2.402249e-02  1.596820e-17
2.532960e-02  1.453182e-17
2.670783e-02  1.310407e-17
2.816105e-02  1.148666e-17
2.969335e-02  1.048239e-17
3.130902e-02  8.877580e-18
3.301261e-02  8.089391e-18
3.480888e-02  7.113910e-18
3.670290e-02  6.229623e-18
3.869998e-02  5.577628e-18
4.080572e-02  4.840198e-18
4.302603e-02  4.514848e-18
4.536716e-02  4.005634e-18
4.783567e-02  3.869683e-18
5.043850e-02  3.710581e-18
5.318296e-02  3.636447e-18
5.607674e-02  3.698545e-18
5.912799e-02  3.789660e-18
6.234525e-02  3.961045e-18
6.573758e-02  4.229086e-18
6.931448e-02  4.444329e-18
7.308602e-02  4.752555e-18
7.706277e-02  5.052166e-18
8.125590e-02  5.333566e-18
8.567719e-02  5.711031e-18
9.033905e-02  5.904808e-18
9.525456e-02  6.215462e-18
1.004375e-01  6.545612e-18
1.059025e-01  6.750762e-18
1.116649e-01  6.974143e-18
1.177408e-01  7.071512e-18
1.241473e-01  7.186220e-18
1.309024e-01  7.184694e-18
1.380250e-01  7.162492e-18
1.455352e-01  7.063899e-18
1.534541e-01  6.897847e-18
1.618038e-01  6.647888e-18
1.706079e-01  6.355590e-18
1.798910e-01  5.947092e-18
1.896792e-01  5.613356e-18
2.000000e-01  5.154800e-18
2.108824e-01  4.795177e-18
2.223569e-01  4.343283e-18
2.344558e-01  3.921066e-18
2.472129e-01  3.519382e-18
2.606643e-01  3.129541e-18
2.748475e-01  2.831382e-18
2.898025e-01  2.604614e-18
3.055712e-01  2.418422e-18
3.221979e-01  2.358297e-18
3.397293e-01  2.332388e-18
3.582146e-01  2.410306e-18
3.777057e-01  2.533261e-18
3.982574e-01  2.740595e-18
4.199274e-01  3.018838e-18
4.427764e-01  3.376571e-18
4.668687e-01  3.762541e-18
4.922720e-01  4.318676e-18
5.190574e-01  4.772292e-18
5.473003e-01  5.376603e-18
5.770800e-01  5.917534e-18
6.084800e-01  6.644127e-18
6.415885e-01  7.347818e-18
6.764986e-01  8.078465e-18
7.133082e-01  8.690981e-18
7.521206e-01  9.373944e-18
7.930449e-01  1.005733e-17
8.361960e-01  1.084388e-17
8.816950e-01  1.176203e-17
9.296697e-01  1.268430e-17
9.802548e-01  1.380513e-17
1.033592e+00  1.478387e-17
1.089832e+00  1.603344e-17
1.149132e+00  1.692367e-17
1.211658e+00  1.815046e-17
1.277587e+00  1.939791e-17
1.347103e+00  2.108006e-17
1.420401e+00  2.264004e-17
1.497688e+00  2.459796e-17
1.579180e+00  2.638163e-17
1.665106e+00  2.873955e-17
1.755708e+00  3.102307e-17
1.851239e+00  3.371009e-17
1.951969e+00  3.670468e-17
2.058179e+00  3.974571e-17
2.170169e+00  4.313479e-17
2.288252e+00  4.623242e-17
2.412760e+00  4.985503e-17
2.544043e+00  5.223901e-17
2.682469e+00  5.466304e-17
2.828427e+00  5.406639e-17
2.982327e+00  5.276242e-17
3.144601e+00  5.484350e-17
3.315705e+00  5.786390e-17
3.496119e+00  6.286087e-17
3.686349e+00  6.893293e-17
3.886931e+00  7.498945e-17
4.098426e+00  8.206874e-17
4.321429e+00  8.952951e-17
4.556566e+00  9.751037e-17
