1.000000e-03  5.132110e-20
1.054412e-03  7.560646e-20
1.111784e-03  1.128443e-19
1.172279e-03  1.674912e-19
1.236065e-03  2.502927e-19
1.303321e-03  3.776480e-19
1.374238e-03  5.774871e-19
1.449012e-03  8.910059e-19
1.527856e-03  1.400876e-18
1.610989e-03  2.215522e-18
1.698646e-03  2.839688e-18
1.791073e-03  3.351405e-18
1.888529e-03  3.746876e-18
1.991287e-03  4.330354e-18
2.099637e-03  4.981286e-18
2.213882e-03  5.657724e-18
2.334344e-03  6.628927e-18
2.461360e-03  7.435624e-18
2.595287e-03  8.690873e-18
2.736502e-03  9.630288e-18
2.885400e-03  1.101209e-17
3.042400e-03  1.253197e-17
3.207943e-03  1.407115e-17
3.382493e-03  1.616248e-17
3.566541e-03  1.780479e-17
3.760603e-03  2.040792e-17
3.965225e-03  2.259352e-17
4.180980e-03  2.537786e-17
4.408475e-03  2.833546e-17
4.648349e-03  3.115672e-17
4.901274e-03  3.542085e-17
5.167962e-03  3.841195e-17
5.449160e-03  4.302687e-17
5.745660e-03  4.665929e-17
6.058292e-03  5.113667e-17
6.387935e-03  5.570974e-17
6.735515e-03  5.971411e-17
7.102007e-03  6.575557e-17
7.488441e-03  6.922314e-17
7.895901e-03  7.476122e-17
8.325532e-03  7.851134e-17
8.778540e-03  8.271532e-17
9.256197e-03  8.745538e-17
9.759844e-03  9.034716e-17
1.029090e-02  9.467613e-17
1.085084e-02  9.609375e-17
1.144126e-02  9.877771e-17
1.206380e-02  9.960380e-17
1.272021e-02  9.986744e-17
1.341234e-02  9.978311e-17
1.414214e-02  9.840128e-17
1.491164e-02  9.628684e-17
1.572301e-02  9.387073e-17
1.657853e-02  9.004044e-17
1.748059e-02  8.617403e-17
1.843175e-02  8.161740e-17
1.943465e-02  7.619504e-17
2.049213e-02  7.183037e-17
2.160715e-02  6.488037e-17
2.278283e-02  6.066768e-17
2.402249e-02  5.463154e-17
2.532960e-02  4.927892e-17
2.670783e-02  4.447019e-17
2.816105e-02  3.904569e-17
2.969335e-02  3.566511e-17
3.130902e-02  3.026661e-17
3.301261e-02  2.761187e-17
3.480888e-02  2.396077e-17
3.670290e-02  2.124672e-17
3.869998e-02  1.911146e-17
4.080572e-02  1.636610e-17
4.302603e-02  1.525871e-17
4.536716e-02  1.348100e-17
4.783567e-02  1.299187e-17
5.043850e-02  1.243753e-17
5.318296e-02  1.209672e-17
5.607674e-02  1.228497e-17
5.912799e-02  1.257264e-17
6.234525e-02  1.312318e-17
6.573758e-02  1.399599e-17
6.931448e-02  1.468761e-17
7.308602e-02  1.571923e-17
7.706277e-02  1.678395e-17
8.125590e-02  1.772794e-17
8.567719e-02  1.895967e-17
9.033905e-02  1.959134e-17
9.525456e-02  2.060591e-17
1.004375e-01  2.179783e-17
1.059025e-01  2.247009e-17
1.116649e-01  2.330057e-17
1.177408e-01  2.363111e-17
1.241473e-01  2.408592e-17
1.309024e-01  2.412781e-17
1.380250e-01  2.408427e-17
1.455352e-01  2.379332e-17
1.534541e-01  2.324274e-17
1.618038e-01  2.241488e-17
1.706079e-01  2.144790e-17
1.798910e-01  2.008848e-17
1.896792e-01  1.893227e-17
2.000000e-01  1.739253e-17
2.108824e-01  1.617317e-17
2.223569e-01  1.465331e-17
2.344558e-01  1.310549e-17
2.472129e-01  1.172809e-17
2.606643e-01  1.038664e-17
2.748475e-01  9.211720e-18
2.898025e-01  8.387876e-18
3.055712e-01  7.614561e-18
3.221979e-01  7.332434e-18
3.397293e-01  7.079195e-18
3.582146e-01  7.213559e-18
3.777057e-01  7.438401e-18
3.982574e-01  7.959841e-18
4.199274e-01  8.675060e-18
4.427764e-01  9.673896e-18
4.668687e-01  1.076204e-17
4.922720e-01  1.226346e-17
5.190574e-01  1.351481e-17
5.473003e-01  1.526019e-17
5.770800e-01  1.676005e-17
6.084800e-01  1.881131e-17
6.415885e-01  2.082260e-17
6.764986e-01  2.286410e-17
7.133082e-01  2.455064e-17
7.521206e-01  2.636793e-17
7.930449e-01  2.822442e-17
8.361960e-01  3.040259e-17
8.816950e-01  3.288720e-17
9.296697e-01  3.543831e-17
9.802548e-01  3.841708e-17
1.033592e+00  4.110856e-17
1.089832e+00  4.440775e-17
1.149132e+00  4.677864e-17
1.211658e+00  4.992334e-17
1.277587e+00  5.314000e-17
1.347103e+00  5.768771e-17
1.420401e+00  6.166895e-17
1.497688e+00  6.688786e-17
1.579180e+00  7.168988e-17
1.665106e+00  7.776969e-17
1.755708e+00  8.386403e-17
1.851239e+00  9.076616e-17
1.951969e+00  9.827735e-17
2.058179e+00  1.058487e-16
2.170169e+00  1.144859e-16
2.288252e+00  1.226551e-16
2.412760e+00  1.313986e-16
2.544043e+00  1.367692e-16
2.682469e+00  1.415976e-16
2.828427e+00  1.387170e-16
2.982327e+00  1.335131e-16
3.144601e+00  1.380123e-16
3.315705e+00  1.437158e-16
3.496119e+00  1.549899e-16
3.686349e+00  1.683485e-16
3.886931e+00  1.811254e-16
4.098426e+00  1.960458e-16
4.321429e+00  2.110451e-16
4.556566e+00  2.264336e-16
4.804498e+00  2.414279e-16
5.065920e+00  2.520054e-16
5.341566e+00  2.590950e-16
5.632211e+00  2.646222e-16
5.938670e+00  2.711262e-16
6.261804e+00  2.720555e-16
6.602521e+00  2.721410e-16
6.961777e+00  2.680769e-16
7.340580e+00  2.616236e-16
7.739995e+00  2.509586e-16
8.161143e+00  2.362125e-16
8.605206e+00  2.158856e-16
9.073432e+00  1.907680e-16
9.567135e+00  1.612233e-16
1.008770e+01  1.257896e-16
1.063659e+01  8.351205e-17
1.121535e+01  4.948821e-17
1.182560e+01  2.815530e-17
1.246905e+01  1.345358e-17
1.314752e+01  2.594466e-18
1.386290e+01  3.034999e-69
1.461720e+01  3.628126e-69
1.541255e+01  4.313874e-69
1.625118e+01  5.105776e-69
1.713544e+01  6.019291e-69
1.806781e+01  7.072077e-69
1.905091e+01  8.284290e-69
2.008751e+01  9.678944e-69
2.118051e+01  1.128230e-68
