1.000000e-03  7.587486e-20
1.054412e-03  1.088657e-19
1.111784e-03  1.638536e-19
1.172279e-03  2.489657e-19
1.236065e-03  3.790947e-19
1.303321e-03  5.590503e-19
1.374238e-03  8.789771e-19
1.449012e-03  1.407544e-18
1.527856e-03  2.266542e-18
1.610989e-03  3.444447e-18
1.698646e-03  4.442405e-18
1.791073e-03  5.275725e-18
1.888529e-03  5.923930e-18
1.991287e-03  6.918832e-18
2.099637e-03  7.835267e-18
2.213882e-03  8.874632e-18
2.334344e-03  1.038336e-17
2.461360e-03  1.163674e-17
2.595287e-03  1.369383e-17
2.736502e-03  1.509558e-17
2.885400e-03  1.722224e-17
3.042400e-03  1.962267e-17
3.207943e-03  2.208892e-17
3.382493e-03  2.552362e-17
3.566541e-03  2.825380e-17
3.760603e-03  3.209207e-17
3.965225e-03  3.545815e-17
4.180980e-03  3.996067e-17
4.408475e-03  4.483199e-17
4.648349e-03  4.959551e-17
4.901274e-03  5.615999e-17
5.167962e-03  6.027129e-17
5.449160e-03  6.763872e-17
5.745660e-03  7.338680e-17
6.058292e-03  8.069486e-17
6.387935e-03  8.826765e-17
6.735515e-03  9.427877e-17
7.102007e-03  1.036839e-16
7.488441e-03  1.091900e-16
7.895901e-03  1.183365e-16
8.325532e-03  1.245638e-16
8.778540e-03  1.309037e-16
9.256197e-03  1.382831e-16
9.759844e-03  1.429499e-16
1.029090e-02  1.501330e-16
1.085084e-02  1.525700e-16
1.144126e-02  1.566387e-16
1.206380e-02  1.578971e-16
1.272021e-02  1.584413e-16
1.341234e-02  1.584263e-16
1.414214e-02  1.562496e-16
1.491164e-02  1.527846e-16
1.572301e-02  1.487915e-16
1.657853e-02  1.431594e-16
1.748059e-02  1.371641e-16
1.843175e-02  1.297898e-16
1.943465e-02  1.208198e-16
2.049213e-02  1.134564e-16
2.160715e-02  1.027900e-16
2.278283e-02  9.669172e-17
2.402249e-02  8.687774e-17
2.532960e-02  7.868225e-17
2.670783e-02  7.084257e-17
2.816105e-02  6.185284e-17
2.969335e-02  5.707575e-17
3.130902e-02  4.833090e-17
3.301261e-02  4.410501e-17
3.480888e-02  3.810370e-17
3.670290e-02  3.358500e-17
3.869998e-02  3.041438e-17
4.080572e-02  2.606647e-17
4.302603e-02  2.428766e-17
4.536716e-02  2.134074e-17
4.783567e-02  2.050969e-17
5.043850e-02  1.952273e-17
5.318296e-02  1.916073e-17
5.607674e-02  1.939173e-17
5.912799e-02  1.983275e-17
6.234525e-02  2.070511e-17
6.573758e-02  2.214377e-17
6.931448e-02  2.329188e-17
7.308602e-02  2.478965e-17
7.706277e-02  2.650346e-17
8.125590e-02  2.800874e-17
8.567719e-02  3.002430e-17
9.033905e-02  3.108506e-17
9.525456e-02  3.274708e-17
1.004375e-01  3.454823e-17
1.059025e-01  3.556147e-17
1.116649e-01  3.693030e-17
1.177408e-01  3.748624e-17
1.241473e-01  3.815922e-17
1.309024e-01  3.823787e-17
1.380250e-01  3.819732e-17
1.455352e-01  3.773297e-17
1.534541e-01  3.682964e-17
1.618038e-01  3.542883e-17
1.706079e-01  3.389613e-17
1.798910e-01  3.187998e-17
1.896792e-01  3.004011e-17
2.000000e-01  2.752015e-17
2.108824e-01  2.553183e-17
2.223569e-01  2.298208e-17
2.344558e-01  2.066882e-17
2.472129e-01  1.838443e-17
2.606643e-01  1.605774e-17
2.748475e-01  1.424353e-17
2.898025e-01  1.293144e-17
3.055712e-01  1.158406e-17
3.221979e-01  1.112246e-17
3.397293e-01  1.061853e-17
3.582146e-01  1.073351e-17
3.777057e-01  1.095968e-17
3.982574e-01  1.169797e-17
4.199274e-01  1.271812e-17
4.427764e-01  1.409819e-17
4.668687e-01  1.569012e-17
4.922720e-01  1.779257e-17
5.190574e-01  1.966169e-17
5.473003e-01  2.211544e-17
5.770800e-01  2.416866e-17
6.084800e-01  2.712961e-17
6.415885e-01  3.007412e-17
6.764986e-01  3.295199e-17
7.133082e-01  3.543052e-17
7.521206e-01  3.814998e-17
7.930449e-01  4.080948e-17
8.361960e-01  4.390429e-17
8.816950e-01  4.744465e-17
9.296697e-01  5.107155e-17
9.802548e-01  5.542404e-17
1.033592e+00  5.929978e-17
1.089832e+00  6.409201e-17
1.149132e+00  6.751694e-17
1.211658e+00  7.214529e-17
1.277587e+00  7.696056e-17
1.347103e+00  8.336428e-17
1.420401e+00  8.891730e-17
1.497688e+00  9.635484e-17
1.579180e+00  1.031916e-16
1.665106e+00  1.116880e-16
1.755708e+00  1.204409e-16
1.851239e+00  1.303075e-16
1.951969e+00  1.411921e-16
2.058179e+00  1.523851e-16
2.170169e+00  1.649729e-16
2.288252e+00  1.751305e-16
2.412760e+00  1.847099e-16
2.544043e+00  1.895696e-16
2.682469e+00  1.925406e-16
2.828427e+00  1.872242e-16
2.982327e+00  1.794675e-16
3.144601e+00  1.842067e-16
3.315705e+00  1.914457e-16
3.496119e+00  2.056834e-16
3.686349e+00  2.214078e-16
3.886931e+00  2.368831e-16
4.098426e+00  2.543480e-16
4.321429e+00  2.717231e-16
4.556566e+00  2.892639e-16
4.804498e+00  3.038002e-16
5.065920e+00  3.134952e-16
5.341566e+00  3.216238e-16
5.632211e+00  3.281483e-16
5.938670e+00  3.347627e-16
6.261804e+00  3.354155e-16
6.602521e+00  3.344952e-16
6.961777e+00  3.283867e-16
7.340580e+00  3.188382e-16
7.739995e+00  3.044744e-16
8.161143e+00  2.847011e-16
8.605206e+00  2.595841e-16
9.073432e+00  2.274955e-16
9.567135e+00  1.902322e-16
1.008770e+01  1.452337e-16
1.063659e+01  9.745095e-17
1.121535e+01  5.776510e-17
1.182560e+01  3.317082e-17
1.246905e+01  1.566570e-17
1.314752e+01  2.982083e-18
1.386290e+01  3.466401e-69
1.461720e+01  4.138975e-69
1.541255e+01  4.836107e-69
1.625118e+01  5.725682e-69
1.713544e+01  6.754067e-69
1.806781e+01  7.941823e-69
1.905091e+01  9.312487e-69
2.008751e+01  1.073418e-68
2.118051e+01  1.253247e-68
2.233298e+01  1.460339e-68
2.354816e+01  1.698675e-68
2.482946e+01  1.945936e-68
2.618048e+01  2.257203e-68
2.760501e+01  2.614844e-68
2.910705e+01  3.025550e-68
3.069082e+01  3.496943e-68
3.236077e+01  3.985902e-68
3.412158e+01  4.285138e-68
3.597820e+01  4.518300e-68
