1.000000e-03  2.320589e-20
1.054412e-03  3.482623e-20
1.111784e-03  5.216021e-20
1.172279e-03  7.435073e-20
1.236065e-03  1.117402e-19
1.303321e-03  1.685848e-19
1.374238e-03  2.431631e-19
1.449012e-03  3.732521e-19
1.527856e-03  5.787354e-19
1.610989e-03  8.600493e-19
1.698646e-03  1.087215e-18
1.791073e-03  1.291601e-18
1.888529e-03  1.432524e-18
1.991287e-03  1.666190e-18
2.099637e-03  1.917229e-18
2.213882e-03  2.155837e-18
2.334344e-03  2.525959e-18
2.461360e-03  2.839103e-18
2.595287e-03  3.271233e-18
2.736502e-03  3.671409e-18
2.885400e-03  4.222669e-18
3.042400e-03  4.804256e-18
3.207943e-03  5.341038e-18
3.382493e-03  6.178006e-18
3.566541e-03  6.852758e-18
3.760603e-03  7.767380e-18
3.965225e-03  8.613912e-18
4.180980e-03  9.738160e-18
4.408475e-03  1.077602e-17
4.648349e-03  1.191282e-17
4.901274e-03  1.349540e-17
5.167962e-03  1.449783e-17
5.449160e-03  1.628647e-17
5.745660e-03  1.767230e-17
6.058292e-03  1.918649e-17
6.387935e-03  2.104684e-17
6.735515e-03  2.264229e-17
7.102007e-03  2.470239e-17
7.488441e-03  2.603654e-17
7.895901e-03  2.818897e-17
8.325532e-03  2.947141e-17
8.778540e-03  3.110904e-17
9.256197e-03  3.279540e-17
9.759844e-03  3.375973e-17
1.029090e-02  3.539960e-17
1.085084e-02  3.594812e-17
1.144126e-02  3.671393e-17
1.206380e-02  3.710314e-17
1.272021e-02  3.717101e-17
1.341234e-02  3.710587e-17
1.414214e-02  3.654107e-17
1.491164e-02  3.567156e-17
1.572301e-02  3.482031e-17
1.657853e-02  3.331052e-17
1.748059e-02  3.182595e-17
1.843175e-02  3.026847e-17
1.943465e-02  2.809608e-17
2.049213e-02  2.634720e-17
2.160715e-02  2.395822e-17
2.278283e-02  2.234846e-17
2.402249e-02  1.998320e-17
2.532960e-02  1.828477e-17
2.670783e-02  1.648830e-17
2.816105e-02  1.433462e-17
2.969335e-02  1.319927e-17
3.130902e-02  1.115512e-17
3.301261e-02  1.015920e-17
3.480888e-02  8.960077e-18
3.670290e-02  7.823816e-18
3.869998e-02  6.993221e-18
4.080572e-02  6.078420e-18
4.302603e-02  5.669169e-18
4.536716e-02  5.001716e-18
4.783567e-02  4.822497e-18
5.043850e-02  4.638081e-18
5.318296e-02  4.541233e-18
5.607674e-02  4.617249e-18
5.912799e-02  4.723392e-18
6.234525e-02  4.938940e-18
6.573758e-02  5.284330e-18
6.931448e-02  5.526818e-18
7.308602e-02  5.928240e-18
7.706277e-02  6.320169e-18
8.125590e-02  6.646399e-18
8.567719e-02  7.131195e-18
9.033905e-02  7.373187e-18
9.525456e-02  7.746523e-18
1.004375e-01  8.167922e-18
1.059025e-01  8.428942e-18
1.116649e-01  8.706576e-18
1.177408e-01  8.830725e-18
1.241473e-01  8.979585e-18
1.309024e-01  8.981450e-18
1.380250e-01  8.960293e-18
1.455352e-01  8.837766e-18
