1.000000e-03  2.911014e-21
1.054412e-03  4.326677e-21
1.111784e-03  6.383723e-21
1.172279e-03  9.390205e-21
1.236065e-03  1.384393e-20
1.303321e-03  2.043943e-20
1.374238e-03  3.021132e-20
1.449012e-03  4.453318e-20
1.527856e-03  6.550468e-20
1.610989e-03  9.893343e-20
1.698646e-03  1.207618e-19
1.791073e-03  1.417186e-19
1.888529e-03  1.590433e-19
1.991287e-03  1.843776e-19
2.099637e-03  2.109975e-19
2.213882e-03  2.402462e-19
2.334344e-03  2.782319e-19
2.461360e-03  3.121606e-19
2.595287e-03  3.620154e-19
2.736502e-03  4.060295e-19
2.885400e-03  4.636068e-19
3.042400e-03  5.239814e-19
3.207943e-03  5.889702e-19
3.382493e-03  6.759524e-19
3.566541e-03  7.478817e-19
3.760603e-03  8.539369e-19
3.965225e-03  9.413162e-19
4.180980e-03  1.054896e-18
4.408475e-03  1.179875e-18
4.648349e-03  1.300339e-18
4.901274e-03  1.460969e-18
5.167962e-03  1.582867e-18
5.449160e-03  1.761639e-18
5.745660e-03  1.912477e-18
6.058292e-03  2.088404e-18
6.387935e-03  2.273471e-18
6.735515e-03  2.435513e-18
7.102007e-03  2.665249e-18
7.488441e-03  2.806795e-18
7.895901e-03  3.014550e-18
8.325532e-03  3.176354e-18
8.778540e-03  3.342544e-18
9.256197e-03  3.502952e-18
9.759844e-03  3.616322e-18
1.029090e-02  3.772509e-18
1.085084e-02  3.827363e-18
1.144126e-02  3.907524e-18
1.206380e-02  3.933185e-18
1.272021e-02  3.933242e-18
1.341234e-02  3.915093e-18
1.414214e-02  3.850502e-18
1.491164e-02  3.756988e-18
1.572301e-02  3.649213e-18
1.657853e-02  3.491956e-18
1.748059e-02  3.333139e-18
1.843175e-02  3.147022e-18
1.943465e-02  2.932639e-18
2.049213e-02  2.751170e-18
2.160715e-02  2.484721e-18
2.278283e-02  2.315876e-18
2.402249e-02  2.082460e-18
2.532960e-02  1.890316e-18
2.670783e-02  1.707249e-18
2.816105e-02  1.488741e-18
2.969335e-02  1.353537e-18
3.130902e-02  1.154855e-18
3.301261e-02  1.055737e-18
3.480888e-02  9.111539e-19
3.670290e-02  8.104777e-19
3.869998e-02  7.283957e-19
4.080572e-02  6.312395e-19
4.302603e-02  5.888209e-19
4.536716e-02  5.264512e-19
4.783567e-02  5.105841e-19
5.043850e-02  4.922842e-19
5.318296e-02  4.850409e-19
5.607674e-02  4.945198e-19
5.912799e-02  5.087266e-19
6.234525e-02  5.322902e-19
6.573758e-02  5.668778e-19
6.931448e-02  5.979582e-19
7.308602e-02  6.391083e-19
7.706277e-02  6.785792e-19
8.125590e-02  7.157480e-19
8.567719e-02  7.641443e-19
9.033905e-02  7.913534e-19
9.525456e-02  8.313947e-19
1.004375e-01  8.722947e-19
1.059025e-01  8.976957e-19
1.116649e-01  9.258940e-19
1.177408e-01  9.372810e-19
1.241473e-01  9.503346e-19
1.309024e-01  9.490679e-19
1.380250e-01  9.435493e-19
1.455352e-01  9.284289e-19
1.534541e-01  9.030313e-19
1.618038e-01  8.673410e-19
1.706079e-01  8.273792e-19
1.798910e-01  7.736349e-19
1.896792e-01  7.287121e-19
2.000000e-01  6.680343e-19
2.108824e-01  6.170596e-19
2.223569e-01  5.570481e-19
2.344558e-01  5.010794e-19
2.472129e-01  4.478966e-19
2.606643e-01  3.979968e-19
2.748475e-01  3.580951e-19
2.898025e-01  3.290722e-19
3.055712e-01  3.041481e-19
3.221979e-01  2.959142e-19
3.397293e-01  2.916040e-19
3.582146e-01  3.003133e-19
3.777057e-01  3.159147e-19
3.982574e-01  3.413595e-19
4.199274e-01  3.759762e-19
4.427764e-01  4.223862e-19
4.668687e-01  4.723400e-19
4.922720e-01  5.435316e-19
5.190574e-01  5.998692e-19
5.473003e-01  6.818525e-19
5.770800e-01  7.507831e-19
