1.000000e-03  1.156094e-20
1.054412e-03  1.691477e-20
1.111784e-03  2.569057e-20
1.172279e-03  3.734640e-20
1.236065e-03  5.441180e-20
1.303321e-03  8.220148e-20
1.374238e-03  1.196641e-19
1.449012e-03  1.755170e-19
1.527856e-03  2.689911e-19
1.610989e-03  3.988117e-19
1.698646e-03  4.942255e-19
1.791073e-03  5.845085e-19
1.888529e-03  6.531717e-19
1.991287e-03  7.593217e-19
2.099637e-03  8.688470e-19
2.213882e-03  9.866852e-19
2.334344e-03  1.148358e-18
2.461360e-03  1.281395e-18
2.595287e-03  1.488647e-18
2.736502e-03  1.667882e-18
2.885400e-03  1.914278e-18
3.042400e-03  2.159032e-18
3.207943e-03  2.431868e-18
3.382493e-03  2.782466e-18
3.566541e-03  3.084393e-18
3.760603e-03  3.526205e-18
3.965225e-03  3.887912e-18
4.180980e-03  4.361910e-18
4.408475e-03  4.867871e-18
4.648349e-03  5.359518e-18
4.901274e-03  6.055731e-18
5.167962e-03  6.535980e-18
5.449160e-03  7.328732e-18
5.745660e-03  7.934036e-18
6.058292e-03  8.657486e-18
6.387935e-03  9.456727e-18
6.735515e-03  1.011164e-17
7.102007e-03  1.108702e-17
7.488441e-03  1.166451e-17
7.895901e-03  1.251538e-17
8.325532e-03  1.319230e-17
8.778540e-03  1.392454e-17
9.256197e-03  1.460131e-17
9.759844e-03  1.509684e-17
1.029090e-02  1.574673e-17
1.085084e-02  1.598817e-17
1.144126e-02  1.633418e-17
1.206380e-02  1.647477e-17
1.272021e-02  1.648132e-17
1.341234e-02  1.643679e-17
1.414214e-02  1.617645e-17
1.491164e-02  1.579043e-17
1.572301e-02  1.537440e-17
1.657853e-02  1.469708e-17
1.748059e-02  1.404752e-17
1.843175e-02  1.329284e-17
1.943465e-02  1.236055e-17
2.049213e-02  1.163700e-17
2.160715e-02  1.050738e-17
2.278283e-02  9.812986e-18
2.402249e-02  8.772074e-18
2.532960e-02  8.005558e-18
2.670783e-02  7.192084e-18
2.816105e-02  6.320971e-18
2.969335e-02  5.730632e-18
3.130902e-02  4.877171e-18
3.301261e-02  4.463265e-18
3.480888e-02  3.894307e-18
3.670290e-02  3.434099e-18
3.869998e-02  3.092188e-18
4.080572e-02  2.671046e-18
4.302603e-02  2.504424e-18
4.536716e-02  2.216552e-18
4.783567e-02  2.139101e-18
5.043850e-02  2.059335e-18
5.318296e-02  2.026149e-18
5.607674e-02  2.060030e-18
5.912799e-02  2.116993e-18
6.234525e-02  2.213038e-18
6.573758e-02  2.351882e-18
6.931448e-02  2.479993e-18
7.308602e-02  2.660053e-18
7.706277e-02  2.819538e-18
8.125590e-02  2.984104e-18
8.567719e-02  3.183399e-18
9.033905e-02  3.293888e-18
9.525456e-02  3.460871e-18
1.004375e-01  3.642220e-18
1.059025e-01  3.749284e-18
1.116649e-01  3.874987e-18
1.177408e-01  3.923220e-18
1.241473e-01  3.987654e-18
1.309024e-01  3.984997e-18
1.380250e-01  3.971722e-18
1.455352e-01  3.912963e-18
1.534541e-01  3.813712e-18
1.618038e-01  3.673265e-18
1.706079e-01  3.508480e-18
1.798910e-01  3.284395e-18
1.896792e-01  3.099574e-18
2.000000e-01  2.839559e-18
2.108824e-01  2.643967e-18
2.223569e-01  2.390284e-18
2.344558e-01  2.156397e-18
2.472129e-01  1.940456e-18
2.606643e-01  1.724898e-18
2.748475e-01  1.572137e-18
2.898025e-01  1.445600e-18
3.055712e-01  1.354830e-18
3.221979e-01  1.329839e-18
3.397293e-01  1.317901e-18
3.582146e-01  1.365346e-18
3.777057e-01  1.440992e-18
3.982574e-01  1.562580e-18
4.199274e-01  1.721606e-18
4.427764e-01  1.935240e-18
4.668687e-01  2.161619e-18
4.922720e-01  2.480623e-18
5.190574e-01  2.732341e-18
5.473003e-01  3.096204e-18
5.770800e-01  3.389983e-18
6.084800e-01  3.841293e-18
6.415885e-01  4.243670e-18
6.764986e-01  4.657870e-18
7.133082e-01  5.018090e-18
7.521206e-01  5.410227e-18
7.930449e-01  5.817140e-18
8.361960e-01  6.264061e-18
8.816950e-01  6.812331e-18
9.296697e-01  7.340852e-18
9.802548e-01  8.014439e-18
1.033592e+00  8.568079e-18
1.089832e+00  9.326565e-18
1.149132e+00  9.851386e-18
1.211658e+00  1.057223e-17
1.277587e+00  1.131115e-17
1.347103e+00  1.231716e-17
