1.000000e-03  1.578661e-19
1.054412e-03  2.348065e-19
1.111784e-03  3.501679e-19
1.172279e-03  5.567934e-19
1.236065e-03  8.569397e-19
1.303321e-03  1.320187e-18
1.374238e-03  2.179144e-18
1.449012e-03  3.438690e-18
1.527856e-03  5.364403e-18
1.610989e-03  8.755178e-18
1.698646e-03  1.083114e-17
1.791073e-03  1.269736e-17
1.888529e-03  1.424488e-17
1.991287e-03  1.661656e-17
2.099637e-03  1.887589e-17
2.213882e-03  2.173214e-17
2.334344e-03  2.506826e-17
2.461360e-03  2.806976e-17
2.595287e-03  3.297148e-17
2.736502e-03  3.650803e-17
2.885400e-03  4.171701e-17
3.042400e-03  4.751508e-17
3.207943e-03  5.314651e-17
3.382493e-03  6.165202e-17
3.566541e-03  6.788579e-17
3.760603e-03  7.780550e-17
3.965225e-03  8.611980e-17
4.180980e-03  9.642079e-17
4.408475e-03  1.086122e-16
4.648349e-03  1.192886e-16
4.901274e-03  1.357749e-16
5.167962e-03  1.465820e-16
5.449160e-03  1.635603e-16
5.745660e-03  1.782712e-16
6.058292e-03  1.946357e-16
6.387935e-03  2.139025e-16
6.735515e-03  2.290939e-16
7.102007e-03  2.511744e-16
7.488441e-03  2.656343e-16
7.895901e-03  2.859793e-16
8.325532e-03  3.007144e-16
8.778540e-03  3.184847e-16
9.256197e-03  3.347814e-16
9.759844e-03  3.474803e-16
1.029090e-02  3.631507e-16
1.085084e-02  3.687822e-16
1.144126e-02  3.787904e-16
1.206380e-02  3.821220e-16
1.272021e-02  3.836511e-16
1.341234e-02  3.830061e-16
1.414214e-02  3.775379e-16
1.491164e-02  3.693652e-16
1.572301e-02  3.602037e-16
1.657853e-02  3.455150e-16
1.748059e-02  3.307307e-16
1.843175e-02  3.138613e-16
1.943465e-02  2.914706e-16
2.049213e-02  2.747464e-16
2.160715e-02  2.482134e-16
2.278283e-02  2.320783e-16
2.402249e-02  2.098217e-16
2.532960e-02  1.890523e-16
2.670783e-02  1.715138e-16
2.816105e-02  1.489214e-16
2.969335e-02  1.361220e-16
3.130902e-02  1.164356e-16
3.301261e-02  1.053725e-16
3.480888e-02  9.209109e-17
3.670290e-02  8.052738e-17
3.869998e-02  7.229686e-17
4.080572e-02  6.267204e-17
4.302603e-02  5.791229e-17
4.536716e-02  5.147768e-17
4.783567e-02  4.955941e-17
5.043850e-02  4.709156e-17
5.318296e-02  4.618174e-17
5.607674e-02  4.683361e-17
5.912799e-02  4.791264e-17
6.234525e-02  5.005227e-17
6.573758e-02  5.349714e-17
6.931448e-02  5.609352e-17
7.308602e-02  6.051869e-17
7.706277e-02  6.418300e-17
8.125590e-02  6.767070e-17
8.567719e-02  7.259354e-17
9.033905e-02  7.523974e-17
9.525456e-02  7.906676e-17
1.004375e-01  8.341056e-17
1.059025e-01  8.623761e-17
1.116649e-01  8.927123e-17
1.177408e-01  9.055996e-17
1.241473e-01  9.222750e-17
1.309024e-01  9.233625e-17
1.380250e-01  9.214571e-17
1.455352e-01  9.097259e-17
1.534541e-01  8.887968e-17
1.618038e-01  8.526397e-17
1.706079e-01  8.170262e-17
1.798910e-01  7.653987e-17
1.896792e-01  7.177138e-17
2.000000e-01  6.602436e-17
2.108824e-01  6.062188e-17
2.223569e-01  5.475253e-17
2.344558e-01  4.909801e-17
2.472129e-01  4.295111e-17
2.606643e-01  3.761623e-17
2.748475e-01  3.309899e-17
2.898025e-01  2.917453e-17
3.055712e-01  2.620213e-17
3.221979e-01  2.445219e-17
3.397293e-01  2.320821e-17
3.582146e-01  2.319268e-17
3.777057e-01  2.335676e-17
3.982574e-01  2.466177e-17
4.199274e-01  2.654989e-17
4.427764e-01  2.936529e-17
4.668687e-01  3.251513e-17
4.922720e-01  3.685555e-17
5.190574e-01  4.045538e-17
5.473003e-01  4.559089e-17
5.770800e-01  5.027733e-17
6.084800e-01  5.601654e-17
6.415885e-01  6.189264e-17
6.764986e-01  6.827675e-17
7.133082e-01  7.325682e-17
7.521206e-01  7.907231e-17
7.930449e-01  8.528679e-17
8.361960e-01  9.147981e-17
8.816950e-01  9.920388e-17
9.296697e-01  1.067911e-16
9.802548e-01  1.153715e-16
1.033592e+00  1.239003e-16
1.089832e+00  1.331981e-16
1.149132e+00  1.398819e-16
1.211658e+00  1.489655e-16
1.277587e+00  1.583389e-16
1.347103e+00  1.699325e-16
1.420401e+00  1.813812e-16
1.497688e+00  1.937793e-16
1.579180e+00  2.064933e-16
1.665106e+00  2.203695e-16
1.755708e+00  2.340949e-16
1.851239e+00  2.500146e-16
1.951969e+00  2.650798e-16
2.058179e+00  2.795558e-16
2.170169e+00  2.953546e-16
2.288252e+00  3.061957e-16
2.412760e+00  3.139132e-16
2.544043e+00  3.167695e-16
2.682469e+00  3.164208e-16
2.828427e+00  3.044218e-16
2.982327e+00  2.927269e-16
3.144601e+00  3.000957e-16
3.315705e+00  3.095504e-16
3.496119e+00  3.285901e-16
3.686349e+00  3.514506e-16
3.886931e+00  3.727256e-16
4.098426e+00  3.938351e-16
4.321429e+00  4.141680e-16
4.556566e+00  4.312895e-16
4.804498e+00  4.467528e-16
5.065920e+00  4.600850e-16
5.341566e+00  4.684844e-16
5.632211e+00  4.749989e-16
5.938670e+00  4.821339e-16
6.261804e+00  4.795479e-16
6.602521e+00  4.743201e-16
6.961777e+00  4.627663e-16
7.340580e+00  4.438928e-16
7.739995e+00  4.199551e-16
8.161143e+00  3.903845e-16
8.605206e+00  3.504540e-16
9.073432e+00  2.995072e-16
9.567135e+00  2.495757e-16
1.008770e+01  1.911597e-16
1.063659e+01  1.169723e-16
1.121535e+01  7.095756e-17
1.182560e+01  3.900427e-17
1.246905e+01  1.773479e-17
1.314752e+01  3.765015e-18
1.386290e+01  4.435207e-69
1.461720e+01  5.292048e-69
1.541255e+01  6.183524e-69
