1.000000e-03  2.843887e-19
1.054412e-03  4.354190e-19
1.111784e-03  6.738495e-19
1.172279e-03  1.057362e-18
1.236065e-03  1.675704e-18
1.303321e-03  2.679197e-18
1.374238e-03  4.270170e-18
1.449012e-03  6.764052e-18
1.527856e-03  1.055391e-17
1.610989e-03  1.619024e-17
1.698646e-03  1.979648e-17
1.791073e-03  2.331500e-17
1.888529e-03  2.625190e-17
1.991287e-03  3.045358e-17
2.099637e-03  3.482025e-17
2.213882e-03  3.974295e-17
2.334344e-03  4.608476e-17
2.461360e-03  5.179647e-17
2.595287e-03  6.037815e-17
2.736502e-03  6.730114e-17
2.885400e-03  7.710160e-17
3.042400e-03  8.703278e-17
3.207943e-03  9.791073e-17
3.382493e-03  1.117000e-16
3.566541e-03  1.233500e-16
3.760603e-03  1.409112e-16
3.965225e-03  1.564395e-16
4.180980e-03  1.755611e-16
4.408475e-03  1.970054e-16
4.648349e-03  2.172193e-16
4.901274e-03  2.458167e-16
5.167962e-03  2.665002e-16
5.449160e-03  2.975825e-16
5.745660e-03  3.234464e-16
6.058292e-03  3.541421e-16
6.387935e-03  3.873463e-16
6.735515e-03  4.160876e-16
7.102007e-03  4.562627e-16
7.488441e-03  4.814536e-16
7.895901e-03  5.190795e-16
8.325532e-03  5.467928e-16
8.778540e-03  5.769997e-16
9.256197e-03  6.072445e-16
9.759844e-03  6.281911e-16
1.029090e-02  6.565991e-16
1.085084e-02  6.675013e-16
1.144126e-02  6.834228e-16
1.206380e-02  6.893480e-16
1.272021e-02  6.910063e-16
1.341234e-02  6.889186e-16
1.414214e-02  6.788114e-16
1.491164e-02  6.636665e-16
1.572301e-02  6.458549e-16
1.657853e-02  6.189699e-16
1.748059e-02  5.940850e-16
1.843175e-02  5.627697e-16
1.943465e-02  5.235609e-16
2.049213e-02  4.923329e-16
2.160715e-02  4.458591e-16
2.278283e-02  4.156534e-16
2.402249e-02  3.747352e-16
2.532960e-02  3.386761e-16
2.670783e-02  3.060319e-16
2.816105e-02  2.670751e-16
2.969335e-02  2.429610e-16
3.130902e-02  2.073439e-16
3.301261e-02  1.884079e-16
3.480888e-02  1.639270e-16
3.670290e-02  1.442355e-16
3.869998e-02  1.290569e-16
4.080572e-02  1.116896e-16
4.302603e-02  1.037666e-16
4.536716e-02  9.222818e-17
4.783567e-02  8.864016e-17
5.043850e-02  8.487604e-17
5.318296e-02  8.343794e-17
5.607674e-02  8.477313e-17
5.912799e-02  8.706332e-17
6.234525e-02  9.111320e-17
6.573758e-02  9.721849e-17
6.931448e-02  1.024236e-16
7.308602e-02  1.098016e-16
7.706277e-02  1.167219e-16
8.125590e-02  1.234829e-16
8.567719e-02  1.314849e-16
9.033905e-02  1.362774e-16
9.525456e-02  1.434369e-16
1.004375e-01  1.510237e-16
1.059025e-01  1.557705e-16
1.116649e-01  1.610531e-16
1.177408e-01  1.633594e-16
1.241473e-01  1.661209e-16
1.309024e-01  1.662528e-16
1.380250e-01  1.657147e-16
1.455352e-01  1.633588e-16
1.534541e-01  1.592051e-16
1.618038e-01  1.530315e-16
1.706079e-01  1.462165e-16
