1.000000e-03  6.560029e-20
1.054412e-03  9.375276e-20
1.111784e-03  1.400200e-19
1.172279e-03  2.103429e-19
1.236065e-03  3.187422e-19
1.303321e-03  4.886080e-19
1.374238e-03  7.526785e-19
1.449012e-03  1.188152e-18
1.527856e-03  1.891420e-18
1.610989e-03  2.892966e-18
1.698646e-03  3.732337e-18
1.791073e-03  4.424821e-18
1.888529e-03  4.946163e-18
1.991287e-03  5.673264e-18
2.099637e-03  6.543855e-18
2.213882e-03  7.453012e-18
2.334344e-03  8.715558e-18
2.461360e-03  9.749547e-18
2.595287e-03  1.137580e-17
2.736502e-03  1.260116e-17
2.885400e-03  1.443761e-17
3.042400e-03  1.646678e-17
3.207943e-03  1.852109e-17
3.382493e-03  2.132311e-17
3.566541e-03  2.332667e-17
3.760603e-03  2.681966e-17
3.965225e-03  2.972667e-17
4.180980e-03  3.349056e-17
4.408475e-03  3.752783e-17
4.648349e-03  4.131634e-17
4.901274e-03  4.663127e-17
5.167962e-03  5.042282e-17
5.449160e-03  5.662225e-17
5.745660e-03  6.143858e-17
6.058292e-03  6.741635e-17
6.387935e-03  7.326289e-17
6.735515e-03  7.856021e-17
7.102007e-03  8.670144e-17
7.488441e-03  9.130902e-17
7.895901e-03  9.886940e-17
8.325532e-03  1.039152e-16
8.778540e-03  1.090592e-16
9.256197e-03  1.154514e-16
9.759844e-03  1.193445e-16
1.029090e-02  1.252895e-16
1.085084e-02  1.273072e-16
1.144126e-02  1.305914e-16
1.206380e-02  1.317111e-16
1.272021e-02  1.320983e-16
1.341234e-02  1.320180e-16
1.414214e-02  1.301923e-16
1.491164e-02  1.273990e-16
1.572301e-02  1.244462e-16
1.657853e-02  1.193385e-16
1.748059e-02  1.141738e-16
1.843175e-02  1.080161e-16
1.943465e-02  1.005876e-16
2.049213e-02  9.470876e-17
2.160715e-02  8.606247e-17
2.278283e-02  8.046521e-17
2.402249e-02  7.225353e-17
2.532960e-02  6.542510e-17
2.670783e-02  5.898247e-17
2.816105e-02  5.193306e-17
2.969335e-02  4.748540e-17
3.130902e-02  4.018711e-17
3.301261e-02  3.666152e-17
3.480888e-02  3.170085e-17
3.670290e-02  2.800211e-17
3.869998e-02  2.541381e-17
4.080572e-02  2.170481e-17
4.302603e-02  2.022958e-17
4.536716e-02  1.779357e-17
4.783567e-02  1.710236e-17
5.043850e-02  1.628909e-17
5.318296e-02  1.598283e-17
5.607674e-02  1.620442e-17
5.912799e-02  1.658543e-17
6.234525e-02  1.731978e-17
6.573758e-02  1.848640e-17
6.931448e-02  1.932677e-17
7.308602e-02  2.070325e-17
7.706277e-02  2.212894e-17
8.125590e-02  2.340202e-17
