1.000000e-03  3.208628e-19
1.054412e-03  4.949683e-19
1.111784e-03  7.753504e-19
1.172279e-03  1.226589e-18
1.236065e-03  1.944509e-18
1.303321e-03  3.110106e-18
1.374238e-03  4.977921e-18
1.449012e-03  7.873627e-18
1.527856e-03  1.227089e-17
1.610989e-03  1.873474e-17
1.698646e-03  2.288175e-17
1.791073e-03  2.694067e-17
1.888529e-03  3.034689e-17
1.991287e-03  3.519990e-17
2.099637e-03  4.023961e-17
2.213882e-03  4.596030e-17
2.334344e-03  5.329014e-17
2.461360e-03  5.994878e-17
2.595287e-03  6.990526e-17
2.736502e-03  7.802961e-17
2.885400e-03  8.953388e-17
3.042400e-03  1.012683e-16
3.207943e-03  1.143139e-16
3.382493e-03  1.308694e-16
3.566541e-03  1.453605e-16
3.760603e-03  1.648087e-16
3.965225e-03  1.838155e-16
4.180980e-03  2.049681e-16
4.408475e-03  2.289062e-16
4.648349e-03  2.518272e-16
4.901274e-03  2.843905e-16
5.167962e-03  3.086439e-16
5.449160e-03  3.441753e-16
5.745660e-03  3.738802e-16
6.058292e-03  4.092634e-16
6.387935e-03  4.475352e-16
6.735515e-03  4.808118e-16
7.102007e-03  5.269717e-16
7.488441e-03  5.561701e-16
7.895901e-03  5.995303e-16
8.325532e-03  6.315466e-16
8.778540e-03  6.664259e-16
9.256197e-03  7.011702e-16
9.759844e-03  7.254554e-16
1.029090e-02  7.579915e-16
1.085084e-02  7.706078e-16
1.144126e-02  7.887831e-16
1.206380e-02  7.955010e-16
1.272021e-02  7.972107e-16
1.341234e-02  7.944879e-16
1.414214e-02  7.824074e-16
1.491164e-02  7.643293e-16
1.572301e-02  7.429222e-16
1.657853e-02  7.106019e-16
1.748059e-02  6.800390e-16
1.843175e-02  6.412152e-16
1.943465e-02  5.986398e-16
2.049213e-02  5.645863e-16
2.160715e-02  5.095571e-16
2.278283e-02  4.767578e-16
2.402249e-02  4.307549e-16
2.532960e-02  3.898700e-16
2.670783e-02  3.517884e-16
2.816105e-02  3.074855e-16
2.969335e-02  2.797012e-16
3.130902e-02  2.388752e-16
3.301261e-02  2.169624e-16
3.480888e-02  1.887583e-16
3.670290e-02  1.661504e-16
3.869998e-02  1.485842e-16
4.080572e-02  1.286885e-16
4.302603e-02  1.195102e-16
4.536716e-02  1.063175e-16
4.783567e-02  1.021727e-16
5.043850e-02  9.788268e-17
5.318296e-02  9.627478e-17
5.607674e-02  9.785037e-17
5.912799e-02  1.005386e-16
6.234525e-02  1.052585e-16
6.573758e-02  1.123322e-16
6.931448e-02  1.184134e-16
7.308602e-02  1.270008e-16
7.706277e-02  1.349622e-16
8.125590e-02  1.428719e-16
8.567719e-02  1.518742e-16
9.033905e-02  1.574662e-16
9.525456e-02  1.658006e-16
1.004375e-01  1.745854e-16
1.059025e-01  1.800840e-16
1.116649e-01  1.862363e-16
1.177408e-01  1.886281e-16
1.241473e-01  1.916068e-16
1.309024e-01  1.917175e-16
1.380250e-01  1.909817e-16
1.455352e-01  1.880926e-16
1.534541e-01  1.832103e-16
1.618038e-01  1.759333e-16
1.706079e-01  1.677618e-16
1.798910e-01  1.574204e-16
1.896792e-01  1.475402e-16
2.000000e-01  1.349778e-16
2.108824e-01  1.241500e-16
2.223569e-01  1.114669e-16
2.344558e-01  9.895023e-17
2.472129e-01  8.736922e-17
2.606643e-01  7.586895e-17
2.748475e-01  6.610651e-17
2.898025e-01  5.848114e-17
3.055712e-01  5.205487e-17
3.221979e-01  4.867317e-17
3.397293e-01  4.603102e-17
3.582146e-01  4.575043e-17
3.777057e-01  4.608778e-17
3.982574e-01  4.859221e-17
4.199274e-01  5.239926e-17
4.427764e-01  5.782429e-17
4.668687e-01  6.369442e-17
4.922720e-01  7.244961e-17
5.190574e-01  8.007738e-17
5.473003e-01  8.974886e-17
5.770800e-01  9.805592e-17
6.084800e-01  1.098617e-16
6.415885e-01  1.206959e-16
6.764986e-01  1.321443e-16
7.133082e-01  1.418844e-16
7.521206e-01  1.526993e-16
7.930449e-01  1.629229e-16
8.361960e-01  1.737148e-16
8.816950e-01  1.861768e-16
9.296697e-01  1.981355e-16
9.802548e-01  2.121285e-16
1.033592e+00  2.241630e-16
1.089832e+00  2.377376e-16
1.149132e+00  2.478528e-16
1.211658e+00  2.602700e-16
1.277587e+00  2.746213e-16
1.347103e+00  2.921849e-16
1.420401e+00  3.078303e-16
1.497688e+00  3.264945e-16
1.579180e+00  3.440171e-16
1.665106e+00  3.623526e-16
1.755708e+00  3.819084e-16
1.851239e+00  4.026193e-16
1.951969e+00  4.219524e-16
2.058179e+00  4.388904e-16
2.170169e+00  4.544145e-16
2.288252e+00  4.642457e-16
2.412760e+00  4.708755e-16
2.544043e+00  4.704867e-16
2.682469e+00  4.657312e-16
2.828427e+00  4.497321e-16
2.982327e+00  4.293289e-16
3.144601e+00  4.369772e-16
3.315705e+00  4.484861e-16
3.496119e+00  4.737759e-16
3.686349e+00  5.000845e-16
3.886931e+00  5.233213e-16
4.098426e+00  5.459865e-16
4.321429e+00  5.669354e-16
4.556566e+00  5.873533e-16
4.804498e+00  6.068017e-16
5.065920e+00  6.208434e-16
5.341566e+00  6.296126e-16
5.632211e+00  6.351565e-16
5.938670e+00  6.378826e-16
6.261804e+00  6.306871e-16
6.602521e+00  6.202806e-16
6.961777e+00  5.990710e-16
7.340580e+00  5.703396e-16
7.739995e+00  5.348975e-16
8.161143e+00  4.895278e-16
8.605206e+00  4.341060e-16
9.073432e+00  3.682019e-16
9.567135e+00  2.995702e-16
1.008770e+01  2.224670e-16
1.063659e+01  1.398900e-16
1.121535e+01  8.123851e-17
1.182560e+01  4.324251e-17
1.246905e+01  2.152924e-17
1.314752e+01  4.595841e-18
1.386290e+01  5.624498e-69
1.461720e+01  6.480200e-69
1.541255e+01  7.581286e-69
1.625118e+01  8.848716e-69
1.713544e+01  1.030660e-68
1.806781e+01  1.198247e-68
1.905091e+01  1.390773e-68
2.008751e+01  1.611822e-68
2.118051e+01  1.865481e-68
2.233298e+01  2.156406e-68
2.354816e+01  2.489897e-68
2.482946e+01  2.871989e-68
2.618048e+01  3.309540e-68
2.760501e+01  3.810340e-68
2.910705e+01  4.383228e-68
3.069082e+01  5.038214e-68
3.236077e+01  5.705037e-68
3.412158e+01  6.145249e-68
3.597820e+01  6.479624e-68
