1.000000e-03  2.916785e-19
1.054412e-03  4.475419e-19
1.111784e-03  6.936511e-19
1.172279e-03  1.091002e-18
1.236065e-03  1.731568e-18
1.303321e-03  2.776638e-18
1.374238e-03  4.433594e-18
1.449012e-03  7.022488e-18
1.527856e-03  1.095306e-17
1.610989e-03  1.678820e-17
1.698646e-03  2.052747e-17
1.791073e-03  2.417580e-17
1.888529e-03  2.722827e-17
1.991287e-03  3.157582e-17
2.099637e-03  3.611010e-17
2.213882e-03  4.122608e-17
2.334344e-03  4.781409e-17
2.461360e-03  5.377638e-17
2.595287e-03  6.270184e-17
2.736502e-03  6.996075e-17
2.885400e-03  8.024607e-17
3.042400e-03  9.059567e-17
3.207943e-03  1.020962e-16
3.382493e-03  1.166964e-16
3.566541e-03  1.278506e-16
3.760603e-03  1.460429e-16
3.965225e-03  1.621325e-16
4.180980e-03  1.819568e-16
4.408475e-03  2.041734e-16
4.648349e-03  2.251446e-16
4.901274e-03  2.547481e-16
5.167962e-03  2.762324e-16
5.449160e-03  3.084312e-16
5.745660e-03  3.352285e-16
6.058292e-03  3.670546e-16
6.387935e-03  4.014500e-16
6.735515e-03  4.312685e-16
7.102007e-03  4.728538e-16
7.488441e-03  4.990141e-16
7.895901e-03  5.379865e-16
8.325532e-03  5.666904e-16
8.778540e-03  5.980036e-16
9.256197e-03  6.293120e-16
9.759844e-03  6.510299e-16
1.029090e-02  6.804106e-16
1.085084e-02  6.916969e-16
1.144126e-02  7.081302e-16
1.206380e-02  7.141976e-16
1.272021e-02  7.158102e-16
1.341234e-02  7.134590e-16
1.414214e-02  7.027654e-16
1.491164e-02  6.866661e-16
1.572301e-02  6.675667e-16
1.657853e-02  6.395348e-16
1.748059e-02  6.128692e-16
1.843175e-02  5.791149e-16
1.943465e-02  5.424468e-16
2.049213e-02  5.100312e-16
2.160715e-02  4.619133e-16
2.278283e-02  4.306034e-16
2.402249e-02  3.881925e-16
2.532960e-02  3.508420e-16
2.670783e-02  3.169905e-16
2.816105e-02  2.766673e-16
2.969335e-02  2.516438e-16
3.130902e-02  2.147783e-16
3.301261e-02  1.951542e-16
3.480888e-02  1.697865e-16
3.670290e-02  1.494003e-16
3.869998e-02  1.336638e-16
4.080572e-02  1.156958e-16
4.302603e-02  1.074790e-16
4.536716e-02  9.554268e-17
4.783567e-02  9.182868e-17
5.043850e-02  8.793493e-17
5.318296e-02  8.645749e-17
5.607674e-02  8.784811e-17
5.912799e-02  9.023010e-17
6.234525e-02  9.444191e-17
6.573758e-02  1.007770e-16
6.931448e-02  1.061842e-16
7.308602e-02  1.138566e-16
7.706277e-02  1.209760e-16
8.125590e-02  1.279855e-16
8.567719e-02  1.362812e-16
9.033905e-02  1.412346e-16
9.525456e-02  1.486572e-16
1.004375e-01  1.565075e-16
1.059025e-01  1.614256e-16
1.116649e-01  1.668861e-16
1.177408e-01  1.692667e-16
1.241473e-01  1.721059e-16
1.309024e-01  1.722102e-16
1.380250e-01  1.716030e-16
1.455352e-01  1.690796e-16
1.534541e-01  1.649384e-16
1.618038e-01  1.585261e-16
1.706079e-01  1.514365e-16
1.798910e-01  1.415390e-16
1.896792e-01  1.327228e-16
2.000000e-01  1.214526e-16
2.108824e-01  1.118375e-16
2.223569e-01  1.002931e-16
2.344558e-01  8.906516e-17
2.472129e-01  7.867306e-17
2.606643e-01  6.835457e-17
2.748475e-01  5.959049e-17
2.898025e-01  5.273410e-17
3.055712e-01  4.696041e-17
3.221979e-01  4.388693e-17
3.397293e-01  4.148829e-17
3.582146e-01  4.124141e-17
3.777057e-01  4.150756e-17
3.982574e-01  4.374801e-17
4.199274e-01  4.706484e-17
4.427764e-01  5.183295e-17
4.668687e-01  5.737454e-17
4.922720e-01  6.482407e-17
5.190574e-01  7.142714e-17
5.473003e-01  8.029538e-17
5.770800e-01  8.810848e-17
6.084800e-01  9.860960e-17
6.415885e-01  1.092554e-16
6.764986e-01  1.198869e-16
7.133082e-01  1.290395e-16
7.521206e-01  1.387627e-16
7.930449e-01  1.483546e-16
8.361960e-01  1.588542e-16
8.816950e-01  1.702709e-16
9.296697e-01  1.815971e-16
9.802548e-01  1.944898e-16
1.033592e+00  2.058453e-16
1.089832e+00  2.187466e-16
1.149132e+00  2.283922e-16
1.211658e+00  2.402020e-16
1.277587e+00  2.537481e-16
1.347103e+00  2.698464e-16
1.420401e+00  2.850240e-16
1.497688e+00  3.027492e-16
1.579180e+00  3.192337e-16
1.665106e+00  3.373954e-16
1.755708e+00  3.560639e-16
1.851239e+00  3.752174e-16
1.951969e+00  3.931111e-16
2.058179e+00  4.104313e-16
2.170169e+00  4.252838e-16
2.288252e+00  4.350261e-16
2.412760e+00  4.428887e-16
2.544043e+00  4.428804e-16
2.682469e+00  4.389331e-16
2.828427e+00  4.240011e-16
2.982327e+00  4.057786e-16
3.144601e+00  4.132374e-16
3.315705e+00  4.246122e-16
3.496119e+00  4.490182e-16
3.686349e+00  4.750542e-16
3.886931e+00  4.979933e-16
4.098426e+00  5.199849e-16
4.321429e+00  5.414615e-16
4.556566e+00  5.612215e-16
4.804498e+00  5.800781e-16
5.065920e+00  5.937938e-16
5.341566e+00  6.027895e-16
5.632211e+00  6.086637e-16
5.938670e+00  6.123985e-16
6.261804e+00  6.063088e-16
6.602521e+00  5.956983e-16
6.961777e+00  5.766248e-16
7.340580e+00  5.500186e-16
7.739995e+00  5.162247e-16
8.161143e+00  4.734402e-16
8.605206e+00  4.194277e-16
9.073432e+00  3.565764e-16
9.567135e+00  2.908047e-16
1.008770e+01  2.167887e-16
1.063659e+01  1.355387e-16
1.121535e+01  7.878399e-17
1.182560e+01  4.195374e-17
1.246905e+01  2.087075e-17
1.314752e+01  4.447157e-18
1.386290e+01  5.428081e-69
1.461720e+01  6.363827e-69
1.541255e+01  7.441053e-69
1.625118e+01  8.680211e-69
1.713544e+01  1.010465e-68
1.806781e+01  1.174100e-68
1.905091e+01  1.361964e-68
2.008751e+01  1.577521e-68
2.118051e+01  1.824717e-68
2.233298e+01  2.108047e-68
2.354816e+01  2.432626e-68
2.482946e+01  2.763084e-68
2.618048e+01  3.182655e-68
2.760501e+01  3.662624e-68
2.910705e+01  4.211402e-68
3.069082e+01  4.838517e-68
3.236077e+01  5.554751e-68
3.412158e+01  5.982503e-68
3.597820e+01  6.308023e-68
