1.000000e-03  7.792347e-21
1.054412e-03  1.156868e-20
1.111784e-03  1.727660e-20
1.172279e-03  2.501875e-20
1.236065e-03  3.707097e-20
1.303321e-03  5.492026e-20
1.374238e-03  8.172266e-20
1.449012e-03  1.179011e-19
1.527856e-03  1.752612e-19
1.610989e-03  2.632780e-19
1.698646e-03  3.239409e-19
1.791073e-03  3.821222e-19
1.888529e-03  4.288944e-19
1.991287e-03  4.963994e-19
2.099637e-03  5.675157e-19
2.213882e-03  6.466309e-19
2.334344e-03  7.494131e-19
2.461360e-03  8.415405e-19
2.595287e-03  9.730417e-19
2.736502e-03  1.093042e-18
2.885400e-03  1.242938e-18
3.042400e-03  1.415094e-18
3.207943e-03  1.583611e-18
3.382493e-03  1.814536e-18
3.566541e-03  2.009660e-18
3.760603e-03  2.292776e-18
3.965225e-03  2.534818e-18
4.180980e-03  2.841095e-18
4.408475e-03  3.176514e-18
4.648349e-03  3.497845e-18
4.901274e-03  3.943339e-18
5.167962e-03  4.270315e-18
5.449160e-03  4.775987e-18
5.745660e-03  5.157655e-18
6.058292e-03  5.642419e-18
6.387935e-03  6.146280e-18
6.735515e-03  6.595595e-18
7.102007e-03  7.204175e-18
7.488441e-03  7.594200e-18
7.895901e-03  8.138993e-18
8.325532e-03  8.584424e-18
8.778540e-03  9.008833e-18
9.256197e-03  9.490485e-18
9.759844e-03  9.773680e-18
1.029090e-02  1.020418e-17
1.085084e-02  1.035246e-17
1.144126e-02  1.057572e-17
1.206380e-02  1.066166e-17
1.272021e-02  1.066790e-17
1.341234e-02  1.062446e-17
1.414214e-02  1.045651e-17
1.491164e-02  1.020128e-17
1.572301e-02  9.917694e-18
1.657853e-02  9.479874e-18
1.748059e-02  9.068595e-18
1.843175e-02  8.553916e-18
1.943465e-02  7.973524e-18
2.049213e-02  7.474015e-18
2.160715e-02  6.768777e-18
2.278283e-02  6.301146e-18
2.402249e-02  5.694627e-18
2.532960e-02  5.131463e-18
2.670783e-02  4.655311e-18
2.816105e-02  4.047402e-18
2.969335e-02  3.700809e-18
3.130902e-02  3.153961e-18
3.301261e-02  2.875666e-18
3.480888e-02  2.507951e-18
3.670290e-02  2.210543e-18
3.869998e-02  1.986543e-18
4.080572e-02  1.723065e-18
4.302603e-02  1.609281e-18
4.536716e-02  1.431677e-18
4.783567e-02  1.385919e-18
5.043850e-02  1.332217e-18
5.318296e-02  1.313542e-18
5.607674e-02  1.338060e-18
5.912799e-02  1.374939e-18
6.234525e-02  1.438396e-18
6.573758e-02  1.529139e-18
6.931448e-02  1.615014e-18
7.308602e-02  1.721585e-18
7.706277e-02  1.836956e-18
8.125590e-02  1.933094e-18
8.567719e-02  2.065526e-18
9.033905e-02  2.137699e-18
9.525456e-02  2.245907e-18
1.004375e-01  2.361526e-18
1.059025e-01  2.431022e-18
1.116649e-01  2.509833e-18
1.177408e-01  2.541629e-18
1.241473e-01  2.579782e-18
1.309024e-01  2.578572e-18
1.380250e-01  2.566124e-18
1.455352e-01  2.527415e-18
1.534541e-01  2.460428e-18
1.618038e-01  2.369712e-18
1.706079e-01  2.261859e-18
1.798910e-01  2.116255e-18
1.896792e-01  1.991929e-18
2.000000e-01  1.838668e-18
2.108824e-01  1.696360e-18
2.223569e-01  1.543483e-18
2.344558e-01  1.384882e-18
2.472129e-01  1.247466e-18
2.606643e-01  1.111274e-18
2.748475e-01  1.009306e-18
2.898025e-01  9.323350e-19
3.055712e-01  8.696154e-19
3.221979e-01  8.520920e-19
3.397293e-01  8.460351e-19
3.582146e-01  8.765778e-19
3.777057e-01  9.257936e-19
3.982574e-01  1.003898e-18
4.199274e-01  1.111310e-18
4.427764e-01  1.245192e-18
4.668687e-01  1.398126e-18
4.922720e-01  1.599045e-18
5.190574e-01  1.764692e-18
5.473003e-01  1.996171e-18
5.770800e-01  2.195605e-18
6.084800e-01  2.465590e-18
6.415885e-01  2.749618e-18
6.764986e-01  3.018085e-18
7.133082e-01  3.252765e-18
7.521206e-01  3.507514e-18
7.930449e-01  3.777119e-18
8.361960e-01  4.069566e-18
8.816950e-01  4.431992e-18
9.296697e-01  4.779292e-18
9.802548e-01  5.219721e-18
1.033592e+00  5.593594e-18
1.089832e+00  6.089045e-18
1.149132e+00  6.435839e-18
1.211658e+00  6.927933e-18
1.277587e+00  7.411200e-18
1.347103e+00  8.093907e-18
1.420401e+00  8.701740e-18
1.497688e+00  9.503256e-18
1.579180e+00  1.024594e-17
1.665106e+00  1.118173e-17
1.755708e+00  1.212796e-17
1.851239e+00  1.324426e-17
1.951969e+00  1.442736e-17
2.058179e+00  1.570826e-17
2.170169e+00  1.713993e-17
2.288252e+00  1.847872e-17
2.412760e+00  1.997621e-17
2.544043e+00  2.096602e-17
2.682469e+00  2.211176e-17
2.828427e+00  2.202295e-17
2.982327e+00  2.172145e-17
3.144601e+00  2.274381e-17
3.315705e+00  2.409032e-17
3.496119e+00  2.625892e-17
3.686349e+00  2.885391e-17
3.886931e+00  3.150245e-17
4.098426e+00  3.449882e-17
4.321429e+00  3.775650e-17
4.556566e+00  4.115202e-17
4.804498e+00  4.502951e-17
5.065920e+00  4.870099e-17
5.341566e+00  5.290394e-17
5.632211e+00  5.680905e-17
5.938670e+00  6.186885e-17
6.261804e+00  6.527563e-17
6.602521e+00  6.821129e-17
6.961777e+00  6.830545e-17
7.340580e+00  6.744971e-17
7.739995e+00  6.559674e-17
8.161143e+00  6.268855e-17
8.605206e+00  5.850201e-17
9.073432e+00  5.270743e-17
9.567135e+00  4.566005e-17
1.008770e+01  3.630189e-17
1.063659e+01  2.410955e-17
1.121535e+01  1.518998e-17
1.182560e+01  8.603893e-18
1.246905e+01  4.362148e-18
1.314752e+01  7.259781e-19
1.386290e+01  1.264311e-69
1.461720e+01  1.583210e-69
1.541255e+01  1.989784e-69
1.625118e+01  2.464592e-69
1.713544e+01  3.017977e-69
1.806781e+01  3.606557e-69
1.905091e+01  4.346451e-69
2.008751e+01  5.204796e-69
2.118051e+01  6.199264e-69
2.233298e+01  7.350093e-69
2.354816e+01  8.573301e-69
2.482946e+01  1.009433e-68
2.618048e+01  1.184957e-68
2.760501e+01  1.387343e-68
2.910705e+01  1.602367e-68
3.069082e+01  1.868245e-68
3.236077e+01  2.174193e-68
3.412158e+01  2.330186e-68
3.597820e+01  2.456976e-68
