1.000000e-03  1.864811e-21
1.054412e-03  2.759912e-21
1.111784e-03  4.137437e-21
1.172279e-03  6.161454e-21
1.236065e-03  9.118651e-21
1.303321e-03  1.321991e-20
1.374238e-03  1.968797e-20
1.449012e-03  2.934290e-20
1.527856e-03  4.351256e-20
1.610989e-03  6.303162e-20
1.698646e-03  7.824153e-20
1.791073e-03  9.115064e-20
1.888529e-03  1.033187e-19
1.991287e-03  1.196725e-19
2.099637e-03  1.362967e-19
2.213882e-03  1.555540e-19
2.334344e-03  1.803908e-19
2.461360e-03  2.019561e-19
2.595287e-03  2.348019e-19
2.736502e-03  2.628618e-19
2.885400e-03  2.991990e-19
3.042400e-03  3.400544e-19
3.207943e-03  3.822033e-19
3.382493e-03  4.376690e-19
3.566541e-03  4.852925e-19
3.760603e-03  5.532529e-19
3.965225e-03  6.106401e-19
4.180980e-03  6.863894e-19
4.408475e-03  7.629906e-19
4.648349e-03  8.424256e-19
4.901274e-03  9.499217e-19
5.167962e-03  1.030320e-18
5.449160e-03  1.144315e-18
5.745660e-03  1.242693e-18
6.058292e-03  1.358183e-18
6.387935e-03  1.477526e-18
6.735515e-03  1.586112e-18
7.102007e-03  1.728340e-18
7.488441e-03  1.822763e-18
7.895901e-03  1.960921e-18
8.325532e-03  2.056337e-18
8.778540e-03  2.165357e-18
9.256197e-03  2.275245e-18
9.759844e-03  2.343813e-18
1.029090e-02  2.447428e-18
1.085084e-02  2.484035e-18
1.144126e-02  2.531213e-18
1.206380e-02  2.552883e-18
1.272021e-02  2.553700e-18
1.341234e-02  2.541532e-18
1.414214e-02  2.499032e-18
1.491164e-02  2.437677e-18
1.572301e-02  2.369483e-18
1.657853e-02  2.265176e-18
1.748059e-02  2.163106e-18
1.843175e-02  2.045983e-18
1.943465e-02  1.901150e-18
2.049213e-02  1.781854e-18
2.160715e-02  1.613270e-18
2.278283e-02  1.502258e-18
2.402249e-02  1.349595e-18
2.532960e-02  1.225272e-18
2.670783e-02  1.102028e-18
2.816105e-02  9.685475e-19
2.969335e-02  8.789737e-19
3.130902e-02  7.464195e-19
3.301261e-02  6.805077e-19
3.480888e-02  5.963186e-19
3.670290e-02  5.244595e-19
3.869998e-02  4.699094e-19
4.080572e-02  4.105198e-19
4.302603e-02  3.824783e-19
4.536716e-02  3.417189e-19
4.783567e-02  3.312873e-19
5.043850e-02  3.188434e-19
5.318296e-02  3.149079e-19
5.607674e-02  3.210352e-19
5.912799e-02  3.300460e-19
6.234525e-02  3.449774e-19
6.573758e-02  3.679489e-19
6.931448e-02  3.877932e-19
7.308602e-02  4.133294e-19
7.706277e-02  4.405688e-19
8.125590e-02  4.654998e-19
8.567719e-02  4.954424e-19
9.033905e-02  5.126518e-19
9.525456e-02  5.388848e-19
1.004375e-01  5.660348e-19
1.059025e-01  5.818598e-19
1.116649e-01  6.007687e-19
1.177408e-01  6.076513e-19
1.241473e-01  6.163185e-19
1.309024e-01  6.156478e-19
1.380250e-01  6.117446e-19
1.455352e-01  6.017562e-19
1.534541e-01  5.855662e-19
1.618038e-01  5.624603e-19
1.706079e-01  5.355762e-19
1.798910e-01  5.006843e-19
1.896792e-01  4.709442e-19
2.000000e-01  4.310845e-19
2.108824e-01  3.991454e-19
2.223569e-01  3.592496e-19
2.344558e-01  3.211389e-19
2.472129e-01  2.859806e-19
2.606643e-01  2.526434e-19
2.748475e-01  2.270717e-19
2.898025e-01  2.070204e-19
3.055712e-01  1.905912e-19
3.221979e-01  1.840492e-19
3.397293e-01  1.804715e-19
3.582146e-01  1.848510e-19
3.777057e-01  1.937613e-19
3.982574e-01  2.087492e-19
4.199274e-01  2.295198e-19
4.427764e-01  2.577444e-19
4.668687e-01  2.889983e-19
4.922720e-01  3.321306e-19
5.190574e-01  3.659522e-19
5.473003e-01  4.151967e-19
5.770800e-01  4.570980e-19
6.084800e-01  5.156469e-19
6.415885e-01  5.742854e-19
6.764986e-01  6.350038e-19
7.133082e-01  6.836116e-19
7.521206e-01  7.430487e-19
7.930449e-01  8.012780e-19
8.361960e-01  8.680676e-19
8.816950e-01  9.482560e-19
9.296697e-01  1.026881e-18
9.802548e-01  1.125923e-18
1.033592e+00  1.215705e-18
1.089832e+00  1.324094e-18
1.149132e+00  1.413241e-18
1.211658e+00  1.527151e-18
1.277587e+00  1.645062e-18
1.347103e+00  1.808173e-18
1.420401e+00  1.952936e-18
1.497688e+00  2.150057e-18
1.579180e+00  2.334191e-18
1.665106e+00  2.559484e-18
1.755708e+00  2.798727e-18
1.851239e+00  3.066453e-18
1.951969e+00  3.369940e-18
2.058179e+00  3.688078e-18
2.170169e+00  4.041284e-18
2.288252e+00  4.394519e-18
2.412760e+00  4.788241e-18
2.544043e+00  5.048098e-18
2.682469e+00  5.363315e-18
2.828427e+00  5.399731e-18
2.982327e+00  5.406527e-18
3.144601e+00  5.691643e-18
3.315705e+00  6.105178e-18
3.496119e+00  6.678244e-18
3.686349e+00  7.374475e-18
3.886931e+00  8.083863e-18
4.098426e+00  8.910858e-18
4.321429e+00  9.750238e-18
4.556566e+00  1.071140e-17
4.804498e+00  1.174411e-17
5.065920e+00  1.273549e-17
