1.000000e-03  5.798771e-20
1.054412e-03  8.586697e-20
1.111784e-03  1.275096e-19
1.172279e-03  1.904822e-19
1.236065e-03  2.871331e-19
1.303321e-03  4.369855e-19
1.374238e-03  6.742726e-19
1.449012e-03  1.053389e-18
1.527856e-03  1.585774e-18
1.610989e-03  2.530178e-18
1.698646e-03  3.253933e-18
1.791073e-03  3.853283e-18
1.888529e-03  4.281138e-18
1.991287e-03  4.949374e-18
2.099637e-03  5.703986e-18
2.213882e-03  6.488654e-18
2.334344e-03  7.575766e-18
2.461360e-03  8.478999e-18
2.595287e-03  9.922581e-18
2.736502e-03  1.099668e-17
2.885400e-03  1.258915e-17
3.042400e-03  1.435077e-17
3.207943e-03  1.606520e-17
3.382493e-03  1.846834e-17
3.566541e-03  2.034464e-17
3.760603e-03  2.335397e-17
3.965225e-03  2.588443e-17
4.180980e-03  2.913270e-17
4.408475e-03  3.263291e-17
4.648349e-03  3.601458e-17
4.901274e-03  4.060960e-17
5.167962e-03  4.387722e-17
5.449160e-03  4.918280e-17
5.745660e-03  5.333789e-17
6.058292e-03  5.848379e-17
6.387935e-03  6.376258e-17
6.735515e-03  6.835376e-17
7.102007e-03  7.536485e-17
7.488441e-03  7.937982e-17
7.895901e-03  8.561251e-17
8.325532e-03  8.992148e-17
8.778540e-03  9.477491e-17
9.256197e-03  1.002863e-16
9.759844e-03  1.036397e-16
1.029090e-02  1.087295e-16
1.085084e-02  1.104622e-16
1.144126e-02  1.132992e-16
1.206380e-02  1.142605e-16
1.272021e-02  1.145746e-16
1.341234e-02  1.145437e-16
1.414214e-02  1.129841e-16
1.491164e-02  1.105605e-16
1.572301e-02  1.078010e-16
1.657853e-02  1.033805e-16
1.748059e-02  9.889919e-17
1.843175e-02  9.358302e-17
1.943465e-02  8.716729e-17
2.049213e-02  8.254378e-17
2.160715e-02  7.450446e-17
2.278283e-02  6.963333e-17
2.402249e-02  6.257793e-17
2.532960e-02  5.671248e-17
2.670783e-02  5.117873e-17
2.816105e-02  4.490613e-17
2.969335e-02  4.103222e-17
3.130902e-02  3.476871e-17
3.301261e-02  3.178580e-17
3.480888e-02  2.757080e-17
3.670290e-02  2.443617e-17
3.869998e-02  2.197756e-17
4.080572e-02  1.878893e-17
4.302603e-02  1.750856e-17
4.536716e-02  1.542744e-17
4.783567e-02  1.483377e-17
5.043850e-02  1.427546e-17
5.318296e-02  1.387437e-17
5.607674e-02  1.406688e-17
5.912799e-02  1.439249e-17
6.234525e-02  1.501946e-17
6.573758e-02  1.602384e-17
6.931448e-02  1.681624e-17
7.308602e-02  1.800752e-17
7.706277e-02  1.924313e-17
8.125590e-02  2.033420e-17
8.567719e-02  2.175465e-17
9.033905e-02  2.250308e-17
9.525456e-02  2.360808e-17
1.004375e-01  2.499050e-17
1.059025e-01  2.577100e-17
1.116649e-01  2.674633e-17
1.177408e-01  2.714518e-17
1.241473e-01  2.762244e-17
1.309024e-01  2.767037e-17
1.380250e-01  2.761973e-17
1.455352e-01  2.729613e-17
1.534541e-01  2.665722e-17
1.618038e-01  2.573203e-17
1.706079e-01  2.462193e-17
1.798910e-01  2.304213e-17
1.896792e-01  2.171353e-17
2.000000e-01  1.991231e-17
2.108824e-01  1.855593e-17
2.223569e-01  1.678830e-17
2.344558e-01  1.497560e-17
2.472129e-01  1.336920e-17
2.606643e-01  1.175935e-17
2.748475e-01  1.052369e-17
2.898025e-01  9.557700e-18
3.055712e-01  8.650205e-18
3.221979e-01  8.309208e-18
3.397293e-01  8.000882e-18
3.582146e-01  8.137691e-18
3.777057e-01  8.375791e-18
3.982574e-01  8.967578e-18
4.199274e-01  9.743317e-18
4.427764e-01  1.083307e-17
4.668687e-01  1.204581e-17
4.922720e-01  1.374577e-17
5.190574e-01  1.517525e-17
5.473003e-01  1.703306e-17
5.770800e-01  1.871781e-17
6.084800e-01  2.103450e-17
6.415885e-01  2.329722e-17
6.764986e-01  2.552009e-17
7.133082e-01  2.734803e-17
7.521206e-01  2.937650e-17
7.930449e-01  3.145645e-17
8.361960e-01  3.389237e-17
8.816950e-01  3.668295e-17
9.296697e-01  3.954541e-17
9.802548e-01  4.289712e-17
1.033592e+00  4.587365e-17
1.089832e+00  4.954242e-17
1.149132e+00  5.220434e-17
1.211658e+00  5.558949e-17
1.277587e+00  5.916199e-17
1.347103e+00  6.425792e-17
1.420401e+00  6.870787e-17
1.497688e+00  7.458342e-17
1.579180e+00  8.000937e-17
1.665106e+00  8.665260e-17
1.755708e+00  9.354466e-17
1.851239e+00  1.011641e-16
1.951969e+00  1.096613e-16
2.058179e+00  1.182419e-16
2.170169e+00  1.272874e-16
2.288252e+00  1.363470e-16
2.412760e+00  1.460977e-16
2.544043e+00  1.518554e-16
2.682469e+00  1.560609e-16
2.828427e+00  1.526848e-16
2.982327e+00  1.466097e-16
3.144601e+00  1.510197e-16
3.315705e+00  1.574199e-16
3.496119e+00  1.692531e-16
3.686349e+00  1.831187e-16
3.886931e+00  1.968188e-16
4.098426e+00  2.124048e-16
4.321429e+00  2.285196e-16
4.556566e+00  2.450082e-16
4.804498e+00  2.600805e-16
5.065920e+00  2.701738e-16
5.341566e+00  2.775007e-16
5.632211e+00  2.831705e-16
5.938670e+00  2.892091e-16
6.261804e+00  2.900785e-16
6.602521e+00  2.899202e-16
6.961777e+00  2.852534e-16
7.340580e+00  2.779581e-16
7.739995e+00  2.660578e-16
8.161143e+00  2.496349e-16
8.605206e+00  2.276233e-16
9.073432e+00  1.999732e-16
9.567135e+00  1.712713e-16
1.008770e+01  1.334809e-16
1.063659e+01  8.845198e-17
1.121535e+01  5.231891e-17
1.182560e+01  2.967611e-17
1.246905e+01  1.414773e-17
1.314752e+01  2.711400e-18
1.386290e+01  3.147555e-69
1.461720e+01  3.761833e-69
1.541255e+01  4.472456e-69
1.625118e+01  5.293586e-69
1.713544e+01  6.241412e-69
1.806781e+01  7.334441e-69
1.905091e+01  8.593818e-69
2.008751e+01  1.004370e-68
2.118051e+01  1.171167e-68
2.233298e+01  1.362922e-68
2.354816e+01  1.583229e-68
2.482946e+01  1.811541e-68
2.618048e+01  2.098347e-68
2.760501e+01  2.427320e-68
2.910705e+01  2.804462e-68
3.069082e+01  3.236604e-68
3.236077e+01  3.731517e-68
3.412158e+01  4.010242e-68
3.597820e+01  4.228447e-68
