1.000000e-03  8.520770e-18
1.054412e-03  1.297755e-17
1.111784e-03  1.954050e-17
1.172279e-03  2.722555e-17
1.236065e-03  3.850343e-17
1.303321e-03  5.288296e-17
1.374238e-03  7.147919e-17
1.449012e-03  9.407236e-17
1.527856e-03  1.180342e-16
1.610989e-03  1.488629e-16
1.698646e-03  1.747883e-16
1.791073e-03  2.015399e-16
1.888529e-03  2.291002e-16
1.991287e-03  2.627125e-16
2.099637e-03  3.010688e-16
2.213882e-03  3.430323e-16
2.334344e-03  3.910136e-16
2.461360e-03  4.441570e-16
2.595287e-03  5.048787e-16
2.736502e-03  5.670587e-16
2.885400e-03  6.450917e-16
3.042400e-03  7.279840e-16
3.207943e-03  8.170352e-16
3.382493e-03  9.227605e-16
3.566541e-03  1.029742e-15
3.760603e-03  1.149357e-15
3.965225e-03  1.276626e-15
4.180980e-03  1.420633e-15
4.408475e-03  1.569607e-15
4.648349e-03  1.724732e-15
4.901274e-03  1.913406e-15
5.167962e-03  2.082354e-15
5.449160e-03  2.278914e-15
5.745660e-03  2.463966e-15
6.058292e-03  2.661781e-15
6.387935e-03  2.855431e-15
6.735515e-03  3.057161e-15
7.102007e-03  3.277614e-15
7.488441e-03  3.446416e-15
7.895901e-03  3.635638e-15
8.325532e-03  3.803882e-15
8.778540e-03  3.948240e-15
9.256197e-03  4.082867e-15
9.759844e-03  4.185454e-15
1.029090e-02  4.281823e-15
1.085084e-02  4.306133e-15
1.144126e-02  4.334297e-15
1.206380e-02  4.317471e-15
1.272021e-02  4.266290e-15
1.341234e-02  4.180821e-15
1.414214e-02  4.070094e-15
1.491164e-02  3.927391e-15
1.572301e-02  3.756598e-15
1.657853e-02  3.555003e-15
1.748059e-02  3.356380e-15
1.843175e-02  3.137285e-15
1.943465e-02  2.890074e-15
2.049213e-02  2.680829e-15
2.160715e-02  2.431852e-15
2.278283e-02  2.215627e-15
2.402249e-02  1.982937e-15
2.532960e-02  1.796383e-15
2.670783e-02  1.596550e-15
2.816105e-02  1.401643e-15
2.969335e-02  1.271719e-15
3.130902e-02  1.099125e-15
3.301261e-02  9.844588e-16
3.480888e-02  8.699376e-16
3.670290e-02  7.823164e-16
3.869998e-02  7.065486e-16
4.080572e-02  6.415061e-16
4.302603e-02  6.114421e-16
4.536716e-02  5.743203e-16
4.783567e-02  5.658929e-16
5.043850e-02  5.670212e-16
5.318296e-02  5.760971e-16
5.607674e-02  5.968366e-16
5.912799e-02  6.232180e-16
6.234525e-02  6.590123e-16
6.573758e-02  7.014301e-16
6.931448e-02  7.369238e-16
7.308602e-02  7.835752e-16
7.706277e-02  8.260034e-16
8.125590e-02  8.679728e-16
8.567719e-02  9.108067e-16
9.033905e-02  9.444674e-16
9.525456e-02  9.756931e-16
1.004375e-01  1.007594e-15
1.059025e-01  1.027338e-15
1.116649e-01  1.041708e-15
1.177408e-01  1.042392e-15
1.241473e-01  1.040862e-15
1.309024e-01  1.025659e-15
1.380250e-01  1.002824e-15
1.455352e-01  9.693729e-16
1.534541e-01  9.321649e-16
1.618038e-01  8.846642e-16
1.706079e-01  8.294257e-16
1.798910e-01  7.665868e-16
1.896792e-01  7.145144e-16
2.000000e-01  6.519598e-16
2.108824e-01  5.913788e-16
2.223569e-01  5.294190e-16
2.344558e-01  4.759031e-16
2.472129e-01  4.323814e-16
2.606643e-01  3.913061e-16
2.748475e-01  3.608391e-16
2.898025e-01  3.388614e-16
3.055712e-01  3.262791e-16
3.221979e-01  3.242434e-16
3.397293e-01  3.292551e-16
3.582146e-01  3.427982e-16
3.777057e-01  3.646374e-16
3.982574e-01  3.910863e-16
4.199274e-01  4.291964e-16
4.427764e-01  4.752466e-16
4.668687e-01  5.288194e-16
4.922720e-01  5.858313e-16
5.190574e-01  6.390901e-16
5.473003e-01  6.960121e-16
5.770800e-01  7.525339e-16
6.084800e-01  8.170796e-16
6.415885e-01  8.647807e-16
6.764986e-01  9.183280e-16
7.133082e-01  9.598851e-16
7.521206e-01  1.001987e-15
7.930449e-01  1.034563e-15
8.361960e-01  1.078474e-15
8.816950e-01  1.126347e-15
9.296697e-01  1.171625e-15
9.802548e-01  1.212855e-15
1.033592e+00  1.252649e-15
1.089832e+00  1.296557e-15
1.149132e+00  1.329754e-15
1.211658e+00  1.365100e-15
1.277587e+00  1.395113e-15
1.347103e+00  1.434515e-15
1.420401e+00  1.468049e-15
1.497688e+00  1.499307e-15
1.579180e+00  1.518203e-15
1.665106e+00  1.543338e-15
1.755708e+00  1.565472e-15
1.851239e+00  1.581684e-15
1.951969e+00  1.590118e-15
2.058179e+00  1.589761e-15
2.170169e+00  1.580889e-15
2.288252e+00  1.559378e-15
2.412760e+00  1.523706e-15
2.544043e+00  1.480838e-15
2.682469e+00  1.410859e-15
2.828427e+00  1.328787e-15
2.982327e+00  1.242148e-15
3.144601e+00  1.232304e-15
3.315705e+00  1.225104e-15
3.496119e+00  1.250016e-15
3.686349e+00  1.272410e-15
3.886931e+00  1.291413e-15
4.098426e+00  1.306505e-15
4.321429e+00  1.330102e-15
4.556566e+00  1.347557e-15
4.804498e+00  1.358070e-15
5.065920e+00  1.348797e-15
5.341566e+00  1.331019e-15
5.632211e+00  1.299827e-15
5.938670e+00  1.258288e-15
6.261804e+00  1.200277e-15
6.602521e+00  1.144898e-15
6.961777e+00  1.062517e-15
7.340580e+00  9.683383e-16
7.739995e+00  8.718375e-16
8.161143e+00  7.681441e-16
8.605206e+00  6.646771e-16
9.073432e+00  5.388701e-16
9.567135e+00  4.180256e-16
1.008770e+01  2.957380e-16
1.063659e+01  1.983825e-16
1.121535e+01  1.102315e-16
1.182560e+01  5.685533e-17
1.246905e+01  2.505228e-17
1.314752e+01  6.889987e-18
1.386290e+01  1.234312e-68
1.461720e+01  1.431394e-68
