1.000000e-03  1.703397e-16
1.054412e-03  2.044587e-16
1.111784e-03  2.379746e-16
1.172279e-03  2.772871e-16
1.236065e-03  3.206969e-16
1.303321e-03  3.748928e-16
1.374238e-03  4.311461e-16
1.449012e-03  4.918424e-16
1.527856e-03  5.609028e-16
1.610989e-03  6.433965e-16
1.698646e-03  7.287749e-16
1.791073e-03  8.182453e-16
1.888529e-03  9.169646e-16
1.991287e-03  1.036611e-15
2.099637e-03  1.159146e-15
2.213882e-03  1.288997e-15
2.334344e-03  1.430137e-15
2.461360e-03  1.593738e-15
2.595287e-03  1.768790e-15
2.736502e-03  1.943220e-15
2.885400e-03  2.130539e-15
3.042400e-03  2.344888e-15
3.207943e-03  2.563241e-15
3.382493e-03  2.780410e-15
3.566541e-03  3.001508e-15
3.760603e-03  3.243448e-15
3.965225e-03  3.496543e-15
4.180980e-03  3.732628e-15
4.408475e-03  3.965861e-15
4.648349e-03  4.202719e-15
4.901274e-03  4.451622e-15
5.167962e-03  4.658966e-15
5.449160e-03  4.862889e-15
5.745660e-03  5.039303e-15
6.058292e-03  5.229733e-15
6.387935e-03  5.368803e-15
6.735515e-03  5.479090e-15
7.102007e-03  5.562953e-15
7.488441e-03  5.630728e-15
7.895901e-03  5.662665e-15
8.325532e-03  5.651704e-15
8.778540e-03  5.605311e-15
9.256197e-03  5.535455e-15
9.759844e-03  5.428415e-15
1.029090e-02  5.303916e-15
1.085084e-02  5.131612e-15
1.144126e-02  4.931678e-15
1.206380e-02  4.728032e-15
1.272021e-02  4.504484e-15
1.341234e-02  4.266222e-15
1.414214e-02  3.983830e-15
1.491164e-02  3.729361e-15
1.572301e-02  3.472625e-15
1.657853e-02  3.212862e-15
1.748059e-02  2.936598e-15
1.843175e-02  2.687711e-15
1.943465e-02  2.455234e-15
2.049213e-02  2.240042e-15
2.160715e-02  2.008922e-15
2.278283e-02  1.828375e-15
2.402249e-02  1.662035e-15
2.532960e-02  1.520723e-15
2.670783e-02  1.386852e-15
2.816105e-02  1.271461e-15
2.969335e-02  1.188963e-15
3.130902e-02  1.115852e-15
3.301261e-02  1.069612e-15
3.480888e-02  1.029241e-15
3.670290e-02  1.011034e-15
3.869998e-02  1.004734e-15
4.080572e-02  1.011394e-15
4.302603e-02  1.025141e-15
4.536716e-02  1.047632e-15
4.783567e-02  1.078968e-15
5.043850e-02  1.115593e-15
5.318296e-02  1.153608e-15
5.607674e-02  1.189778e-15
5.912799e-02  1.227033e-15
6.234525e-02  1.261759e-15
6.573758e-02  1.296246e-15
6.931448e-02  1.321942e-15
7.308602e-02  1.341736e-15
7.706277e-02  1.354681e-15
8.125590e-02  1.363350e-15
8.567719e-02  1.361073e-15
9.033905e-02  1.350761e-15
9.525456e-02  1.335024e-15
1.004375e-01  1.310406e-15
1.059025e-01  1.279553e-15
1.116649e-01  1.243580e-15
1.177408e-01  1.195711e-15
1.241473e-01  1.153564e-15
1.309024e-01  1.106248e-15
1.380250e-01  1.059934e-15
1.455352e-01  1.014808e-15
1.534541e-01  9.675899e-16
1.618038e-01  9.297960e-16
1.706079e-01  8.967681e-16
1.798910e-01  8.715798e-16
1.896792e-01  8.545049e-16
2.000000e-01  8.491819e-16
2.108824e-01  8.565071e-16
2.223569e-01  8.765331e-16
2.344558e-01  9.109544e-16
2.472129e-01  9.569486e-16
2.606643e-01  1.023562e-15
2.748475e-01  1.103734e-15
2.898025e-01  1.195789e-15
3.055712e-01  1.303154e-15
3.221979e-01  1.421206e-15
3.397293e-01  1.550492e-15
3.582146e-01  1.698756e-15
3.777057e-01  1.849013e-15
3.982574e-01  2.020127e-15
4.199274e-01  2.189492e-15
4.427764e-01  2.376559e-15
4.668687e-01  2.556727e-15
4.922720e-01  2.745624e-15
5.190574e-01  2.916979e-15
5.473003e-01  3.083056e-15
5.770800e-01  3.248950e-15
6.084800e-01  3.397438e-15
6.415885e-01  3.540762e-15
6.764986e-01  3.660519e-15
7.133082e-01  3.745752e-15
7.521206e-01  3.826186e-15
7.930449e-01  3.893119e-15
8.361960e-01  3.961819e-15
8.816950e-01  4.018191e-15
9.296697e-01  4.069449e-15
9.802548e-01  4.108352e-15
1.033592e+00  4.131700e-15
1.089832e+00  4.136141e-15
1.149132e+00  4.113104e-15
1.211658e+00  4.087377e-15
1.277587e+00  4.030537e-15
1.347103e+00  3.968001e-15
1.420401e+00  3.879159e-15
1.497688e+00  3.765916e-15
1.579180e+00  3.654464e-15
1.665106e+00  3.519463e-15
1.755708e+00  3.369930e-15
1.851239e+00  3.232423e-15
1.951969e+00  3.065349e-15
2.058179e+00  2.906344e-15
2.170169e+00  2.732896e-15
2.288252e+00  2.564026e-15
2.412760e+00  2.403772e-15
2.544043e+00  2.230343e-15
2.682469e+00  2.071409e-15
2.828427e+00  1.924153e-15
2.982327e+00  1.778975e-15
3.144601e+00  1.701208e-15
