1.000000e-03  6.526204e-21
1.054412e-03  9.618440e-21
1.111784e-03  1.421456e-20
1.172279e-03  2.106530e-20
1.236065e-03  3.119269e-20
1.303321e-03  4.601133e-20
1.374238e-03  6.782391e-20
1.449012e-03  1.000699e-19
1.527856e-03  1.479703e-19
1.610989e-03  2.197374e-19
1.698646e-03  2.699219e-19
1.791073e-03  3.175022e-19
1.888529e-03  3.556248e-19
1.991287e-03  4.112120e-19
2.099637e-03  4.681768e-19
2.213882e-03  5.322777e-19
2.334344e-03  6.192324e-19
2.461360e-03  6.939827e-19
2.595287e-03  8.052879e-19
2.736502e-03  9.026645e-19
2.885400e-03  1.030295e-18
3.042400e-03  1.169927e-18
3.207943e-03  1.314193e-18
3.382493e-03  1.508887e-18
3.566541e-03  1.669058e-18
3.760603e-03  1.907574e-18
3.965225e-03  2.107292e-18
4.180980e-03  2.365367e-18
4.408475e-03  2.640539e-18
4.648349e-03  2.911837e-18
4.901274e-03  3.275791e-18
5.167962e-03  3.552987e-18
5.449160e-03  3.960136e-18
5.745660e-03  4.277120e-18
6.058292e-03  4.675230e-18
6.387935e-03  5.077877e-18
6.735515e-03  5.438282e-18
7.102007e-03  5.956572e-18
7.488441e-03  6.269951e-18
7.895901e-03  6.737408e-18
8.325532e-03  7.093973e-18
8.778540e-03  7.462036e-18
9.256197e-03  7.847362e-18
9.759844e-03  8.096193e-18
1.029090e-02  8.451593e-18
1.085084e-02  8.573139e-18
1.144126e-02  8.755812e-18
1.206380e-02  8.822914e-18
1.272021e-02  8.825141e-18
1.341234e-02  8.786568e-18
1.414214e-02  8.642121e-18
1.491164e-02  8.431323e-18
1.572301e-02  8.189404e-18
1.657853e-02  7.836834e-18
1.748059e-02  7.495030e-18
1.843175e-02  7.077553e-18
1.943465e-02  6.606963e-18
2.049213e-02  6.205636e-18
2.160715e-02  5.605267e-18
2.278283e-02  5.229530e-18
2.402249e-02  4.707768e-18
2.532960e-02  4.256066e-18
2.670783e-02  3.842863e-18
2.816105e-02  3.354618e-18
2.969335e-02  3.051774e-18
3.130902e-02  2.597636e-18
3.301261e-02  2.369862e-18
3.480888e-02  2.063008e-18
3.670290e-02  1.821665e-18
3.869998e-02  1.634145e-18
4.080572e-02  1.421116e-18
4.302603e-02  1.325860e-18
4.536716e-02  1.182355e-18
4.783567e-02  1.144372e-18
5.043850e-02  1.100777e-18
5.318296e-02  1.086752e-18
5.607674e-02  1.106455e-18
5.912799e-02  1.137214e-18
6.234525e-02  1.188853e-18
6.573758e-02  1.265656e-18
6.931448e-02  1.334555e-18
7.308602e-02  1.425858e-18
7.706277e-02  1.518601e-18
8.125590e-02  1.602210e-18
8.567719e-02  1.711267e-18
9.033905e-02  1.772042e-18
9.525456e-02  1.862742e-18
1.004375e-01  1.956332e-18
1.059025e-01  2.014425e-18
1.116649e-01  2.078046e-18
1.177408e-01  2.104489e-18
1.241473e-01  2.134784e-18
1.309024e-01  2.133012e-18
1.380250e-01  2.122770e-18
1.455352e-01  2.089915e-18
1.534541e-01  2.035391e-18
1.618038e-01  1.957494e-18
1.706079e-01  1.870562e-18
1.798910e-01  1.750471e-18
1.896792e-01  1.650546e-18
2.000000e-01  1.518420e-18
2.108824e-01  1.403964e-18
2.223569e-01  1.271940e-18
2.344558e-01  1.143587e-18
2.472129e-01  1.026243e-18
2.606643e-01  9.159005e-19
2.748475e-01  8.294000e-19
2.898025e-01  7.665267e-19
3.055712e-01  7.142994e-19
3.221979e-01  6.995519e-19
3.397293e-01  6.945676e-19
3.582146e-01  7.193469e-19
3.777057e-01  7.600330e-19
3.982574e-01  8.235924e-19
4.199274e-01  9.095107e-19
4.427764e-01  1.021515e-18
4.668687e-01  1.144719e-18
4.922720e-01  1.310840e-18
5.190574e-01  1.442625e-18
5.473003e-01  1.636652e-18
5.770800e-01  1.797697e-18
6.084800e-01  2.025328e-18
6.415885e-01  2.247842e-18
6.764986e-01  2.481014e-18
7.133082e-01  2.669730e-18
7.521206e-01  2.894796e-18
7.930449e-01  3.104329e-18
8.361960e-01  3.361429e-18
8.816950e-01  3.659438e-18
9.296697e-01  3.951374e-18
9.802548e-01  4.314173e-18
1.033592e+00  4.625700e-18
1.089832e+00  5.033374e-18
1.149132e+00  5.327139e-18
1.211658e+00  5.731942e-18
1.277587e+00  6.143705e-18
1.347103e+00  6.704779e-18
1.420401e+00  7.221889e-18
1.497688e+00  7.881663e-18
1.579180e+00  8.515278e-18
1.665106e+00  9.283933e-18
1.755708e+00  1.009333e-17
1.851239e+00  1.101195e-17
1.951969e+00  1.202714e-17
2.058179e+00  1.308636e-17
2.170169e+00  1.430215e-17
2.288252e+00  1.540776e-17
2.412760e+00  1.670232e-17
2.544043e+00  1.753642e-17
2.682469e+00  1.847231e-17
2.828427e+00  1.841216e-17
2.982327e+00  1.821556e-17
3.144601e+00  1.906361e-17
3.315705e+00  2.026836e-17
3.496119e+00  2.205609e-17
3.686349e+00  2.430430e-17
3.886931e+00  2.648990e-17
4.098426e+00  2.908372e-17
4.321429e+00  3.175573e-17
4.556566e+00  3.472479e-17
4.804498e+00  3.792061e-17
5.065920e+00  4.109721e-17
5.341566e+00  4.455957e-17
5.632211e+00  4.803813e-17
5.938670e+00  5.226204e-17
6.261804e+00  5.510562e-17
6.602521e+00  5.819211e-17
6.961777e+00  5.851409e-17
7.340580e+00  5.800897e-17
7.739995e+00  5.641970e-17
8.161143e+00  5.407981e-17
8.605206e+00  5.037468e-17
9.073432e+00  4.537165e-17
9.567135e+00  3.927989e-17
1.008770e+01  3.185884e-17
1.063659e+01  2.175470e-17
1.121535e+01  1.305978e-17
1.182560e+01  7.398301e-18
1.246905e+01  3.749200e-18
1.314752e+01  6.232957e-19
1.386290e+01  1.117857e-69
1.461720e+01  1.441604e-69
1.541255e+01  1.820235e-69
1.625118e+01  2.262015e-69
1.713544e+01  2.776408e-69
1.806781e+01  3.374241e-69
1.905091e+01  4.067904e-69
2.008751e+01  4.871566e-69
2.118051e+01  5.801436e-69
2.233298e+01  6.876040e-69
2.354816e+01  8.116556e-69
2.482946e+01  9.547184e-69
2.618048e+01  1.119557e-68
2.760501e+01  1.309330e-68
2.910705e+01  1.527641e-68
3.069082e+01  1.778606e-68
3.236077e+01  2.066921e-68
3.412158e+01  2.214686e-68
3.597820e+01  2.335191e-68
