1.000000e-03  2.472390e-19
1.054412e-03  3.751630e-19
1.111784e-03  5.747439e-19
1.172279e-03  8.935992e-19
1.236065e-03  1.405081e-18
1.303321e-03  2.246646e-18
1.374238e-03  3.782250e-18
1.449012e-03  5.982650e-18
1.527856e-03  9.397559e-18
1.610989e-03  1.442252e-17
1.698646e-03  1.762906e-17
1.791073e-03  2.073496e-17
1.888529e-03  2.340368e-17
1.991287e-03  2.710183e-17
2.099637e-03  3.091133e-17
2.213882e-03  3.540686e-17
2.334344e-03  4.098819e-17
2.461360e-03  4.593951e-17
2.595287e-03  5.341710e-17
2.736502e-03  5.989024e-17
2.885400e-03  6.847716e-17
3.042400e-03  7.711876e-17
3.207943e-03  8.756964e-17
3.382493e-03  9.990587e-17
3.566541e-03  1.103148e-16
3.760603e-03  1.260432e-16
3.965225e-03  1.398822e-16
4.180980e-03  1.569310e-16
4.408475e-03  1.761664e-16
4.648349e-03  1.941944e-16
4.901274e-03  2.197821e-16
5.167962e-03  2.382828e-16
5.449160e-03  2.661012e-16
5.745660e-03  2.891295e-16
6.058292e-03  3.164581e-16
6.387935e-03  3.463245e-16
6.735515e-03  3.719241e-16
7.102007e-03  4.078513e-16
7.488441e-03  4.304766e-16
7.895901e-03  4.641374e-16
8.325532e-03  4.888057e-16
8.778540e-03  5.156457e-16
9.256197e-03  5.430874e-16
9.759844e-03  5.617553e-16
1.029090e-02  5.872186e-16
1.085084e-02  5.971878e-16
1.144126e-02  6.115209e-16
1.206380e-02  6.169938e-16
1.272021e-02  6.186568e-16
1.341234e-02  6.168377e-16
1.414214e-02  6.080987e-16
1.491164e-02  5.949222e-16
1.572301e-02  5.796419e-16
1.657853e-02  5.539070e-16
1.748059e-02  5.317160e-16
1.843175e-02  5.037289e-16
1.943465e-02  4.686552e-16
2.049213e-02  4.408509e-16
2.160715e-02  3.991416e-16
2.278283e-02  3.721937e-16
2.402249e-02  3.355953e-16
2.532960e-02  3.032686e-16
2.670783e-02  2.740841e-16
2.816105e-02  2.391818e-16
2.969335e-02  2.177120e-16
3.130902e-02  1.857007e-16
3.301261e-02  1.687835e-16
3.480888e-02  1.468915e-16
3.670290e-02  1.291854e-16
3.869998e-02  1.156053e-16
4.080572e-02  1.000123e-16
4.302603e-02  9.293996e-17
4.536716e-02  8.254670e-17
4.783567e-02  7.929381e-17
5.043850e-02  7.588436e-17
5.318296e-02  7.449391e-17
5.607674e-02  7.573373e-17
5.912799e-02  7.768676e-17
6.234525e-02  8.116505e-17
6.573758e-02  8.680685e-17
6.931448e-02  9.134680e-17
7.308602e-02  9.782429e-17
7.706277e-02  1.037688e-16
8.125590e-02  1.103376e-16
8.567719e-02  1.174611e-16
9.033905e-02  1.216413e-16
9.525456e-02  1.282786e-16
1.004375e-01  1.350712e-16
1.059025e-01  1.393418e-16
1.116649e-01  1.440900e-16
1.177408e-01  1.461622e-16
1.241473e-01  1.486704e-16
1.309024e-01  1.488027e-16
1.380250e-01  1.482960e-16
1.455352e-01  1.462240e-16
1.534541e-01  1.425126e-16
1.618038e-01  1.370291e-16
1.706079e-01  1.309212e-16
1.798910e-01  1.224327e-16
1.896792e-01  1.148604e-16
2.000000e-01  1.052189e-16
2.108824e-01  9.705667e-17
2.223569e-01  8.720425e-17
2.344558e-01  7.768338e-17
2.472129e-01  6.823225e-17
2.606643e-01  5.934738e-17
2.748475e-01  5.171038e-17
2.898025e-01  4.583179e-17
3.055712e-01  4.081833e-17
3.221979e-01  3.815508e-17
3.397293e-01  3.606810e-17
3.582146e-01  3.585717e-17
3.777057e-01  3.606256e-17
3.982574e-01  3.805766e-17
4.199274e-01  4.094000e-17
4.427764e-01  4.502591e-17
4.668687e-01  4.977909e-17
4.922720e-01  5.645572e-17
5.190574e-01  6.213669e-17
5.473003e-01  7.001863e-17
5.770800e-01  7.681171e-17
6.084800e-01  8.588053e-17
6.415885e-01  9.528194e-17
6.764986e-01  1.048973e-16
7.133082e-01  1.129594e-16
7.521206e-01  1.216768e-16
7.930449e-01  1.305675e-16
8.361960e-01  1.396454e-16
8.816950e-01  1.502259e-16
9.296697e-01  1.612610e-16
9.802548e-01  1.727820e-16
1.033592e+00  1.835793e-16
1.089832e+00  1.953387e-16
1.149132e+00  2.044928e-16
1.211658e+00  2.154878e-16
1.277587e+00  2.276437e-16
1.347103e+00  2.425625e-16
1.420401e+00  2.573403e-16
1.497688e+00  2.731768e-16
1.579180e+00  2.885213e-16
1.665106e+00  3.056613e-16
1.755708e+00  3.224081e-16
1.851239e+00  3.415370e-16
1.951969e+00  3.598168e-16
2.058179e+00  3.764860e-16
2.170169e+00  3.917037e-16
2.288252e+00  4.008170e-16
2.412760e+00  4.085410e-16
2.544043e+00  4.093595e-16
2.682469e+00  4.063681e-16
2.828427e+00  3.928328e-16
2.982327e+00  3.774451e-16
3.144601e+00  3.851876e-16
3.315705e+00  3.945607e-16
3.496119e+00  4.176085e-16
3.686349e+00  4.432815e-16
3.886931e+00  4.659168e-16
4.098426e+00  4.873272e-16
4.321429e+00  5.088838e-16
4.556566e+00  5.277226e-16
4.804498e+00  5.458282e-16
5.065920e+00  5.591155e-16
5.341566e+00  5.690239e-16
5.632211e+00  5.752574e-16
5.938670e+00  5.795200e-16
6.261804e+00  5.747216e-16
6.602521e+00  5.658385e-16
6.961777e+00  5.486144e-16
7.340580e+00  5.249249e-16
7.739995e+00  4.940601e-16
8.161143e+00  4.549936e-16
8.605206e+00  4.008190e-16
9.073432e+00  3.420083e-16
9.567135e+00  2.800174e-16
1.008770e+01  2.099987e-16
1.063659e+01  1.329894e-16
1.121535e+01  7.916781e-17
1.182560e+01  4.436256e-17
1.246905e+01  2.006923e-17
1.314752e+01  4.261007e-18
1.386290e+01  5.117701e-69
1.461720e+01  6.001522e-69
1.541255e+01  7.138776e-69
1.625118e+01  8.324667e-69
1.713544e+01  9.686865e-69
1.806781e+01  1.125055e-68
1.905091e+01  1.304443e-68
2.008751e+01  1.510118e-68
2.118051e+01  1.745803e-68
2.233298e+01  2.015735e-68
2.354816e+01  2.324734e-68
2.482946e+01  2.678276e-68
2.618048e+01  3.082585e-68
2.760501e+01  3.544723e-68
2.910705e+01  4.072695e-68
3.069082e+01  4.675571e-68
3.236077e+01  5.363608e-68
3.412158e+01  5.775545e-68
3.597820e+01  6.089804e-68
