1.000000e-03  4.504579e-20
1.054412e-03  6.591102e-20
1.111784e-03  9.738848e-20
1.172279e-03  1.493011e-19
1.236065e-03  2.211725e-19
1.303321e-03  3.315866e-19
1.374238e-03  5.015105e-19
1.449012e-03  7.706706e-19
1.527856e-03  1.193064e-18
1.610989e-03  1.883678e-18
1.698646e-03  2.403468e-18
1.791073e-03  2.836638e-18
1.888529e-03  3.166769e-18
1.991287e-03  3.672792e-18
2.099637e-03  4.222998e-18
2.213882e-03  4.792260e-18
2.334344e-03  5.585081e-18
2.461360e-03  6.223966e-18
2.595287e-03  7.341564e-18
2.736502e-03  8.118662e-18
2.885400e-03  9.279941e-18
3.042400e-03  1.052732e-17
3.207943e-03  1.189649e-17
3.382493e-03  1.366034e-17
3.566541e-03  1.502137e-17
3.760603e-03  1.727426e-17
3.965225e-03  1.910393e-17
4.180980e-03  2.145317e-17
4.408475e-03  2.392312e-17
4.648349e-03  2.636109e-17
4.901274e-03  2.995241e-17
5.167962e-03  3.234120e-17
5.449160e-03  3.619931e-17
5.745660e-03  3.913337e-17
6.058292e-03  4.314442e-17
6.387935e-03  4.694408e-17
6.735515e-03  5.028092e-17
7.102007e-03  5.526735e-17
7.488441e-03  5.837716e-17
7.895901e-03  6.301307e-17
8.325532e-03  6.611583e-17
8.778540e-03  6.972308e-17
9.256197e-03  7.367577e-17
9.759844e-03  7.607798e-17
1.029090e-02  7.968364e-17
1.085084e-02  8.087287e-17
1.144126e-02  8.277040e-17
1.206380e-02  8.379042e-17
1.272021e-02  8.398053e-17
1.341234e-02  8.390501e-17
1.414214e-02  8.270003e-17
1.491164e-02  8.092323e-17
1.572301e-02  7.889311e-17
1.657853e-02  7.571519e-17
1.748059e-02  7.232222e-17
1.843175e-02  6.848387e-17
1.943465e-02  6.395729e-17
2.049213e-02  6.020723e-17
2.160715e-02  5.437100e-17
2.278283e-02  5.084669e-17
2.402249e-02  4.579872e-17
2.532960e-02  4.160987e-17
2.670783e-02  3.778028e-17
2.816105e-02  3.275957e-17
2.969335e-02  2.996123e-17
3.130902e-02  2.549500e-17
3.301261e-02  2.312931e-17
3.480888e-02  2.008363e-17
3.670290e-02  1.782853e-17
3.869998e-02  1.606570e-17
4.080572e-02  1.372293e-17
4.302603e-02  1.280757e-17
4.536716e-02  1.132662e-17
4.783567e-02  1.092344e-17
5.043850e-02  1.046578e-17
5.318296e-02  1.018980e-17
5.607674e-02  1.033158e-17
5.912799e-02  1.057771e-17
6.234525e-02  1.102199e-17
6.573758e-02  1.179526e-17
6.931448e-02  1.237275e-17
7.308602e-02  1.322638e-17
7.706277e-02  1.415447e-17
8.125590e-02  1.494350e-17
8.567719e-02  1.598522e-17
9.033905e-02  1.651550e-17
9.525456e-02  1.736660e-17
1.004375e-01  1.835981e-17
1.059025e-01  1.891995e-17
1.116649e-01  1.960920e-17
1.177408e-01  1.988518e-17
1.241473e-01  2.026258e-17
1.309024e-01  2.029490e-17
1.380250e-01  2.024592e-17
1.455352e-01  2.000584e-17
1.534541e-01  1.953377e-17
1.618038e-01  1.883693e-17
1.706079e-01  1.803782e-17
1.798910e-01  1.686983e-17
1.896792e-01  1.591275e-17
2.000000e-01  1.461915e-17
2.108824e-01  1.361303e-17
2.223569e-01  1.234180e-17
2.344558e-01  1.101308e-17
2.472129e-01  9.872725e-18
2.606643e-01  8.754795e-18
2.748475e-01  7.804836e-18
2.898025e-01  7.112843e-18
3.055712e-01  6.487755e-18
3.221979e-01  6.266962e-18
3.397293e-01  6.078265e-18
3.582146e-01  6.212966e-18
3.777057e-01  6.440282e-18
3.982574e-01  6.904566e-18
4.199274e-01  7.541523e-18
4.427764e-01  8.419367e-18
4.668687e-01  9.344425e-18
4.922720e-01  1.065100e-17
5.190574e-01  1.175416e-17
5.473003e-01  1.326479e-17
5.770800e-01  1.455349e-17
6.084800e-01  1.639154e-17
6.415885e-01  1.813976e-17
6.764986e-01  1.982871e-17
7.133082e-01  2.127126e-17
7.521206e-01  2.295878e-17
7.930449e-01  2.456440e-17
8.361960e-01  2.648834e-17
8.816950e-01  2.863570e-17
9.296697e-01  3.082534e-17
9.802548e-01  3.352225e-17
1.033592e+00  3.581017e-17
1.089832e+00  3.865304e-17
1.149132e+00  4.072690e-17
1.211658e+00  4.355670e-17
1.277587e+00  4.637217e-17
1.347103e+00  5.038066e-17
1.420401e+00  5.384317e-17
1.497688e+00  5.835113e-17
1.579180e+00  6.255887e-17
1.665106e+00  6.786185e-17
1.755708e+00  7.312169e-17
1.851239e+00  7.913001e-17
1.951969e+00  8.605058e-17
2.058179e+00  9.264925e-17
2.170169e+00  1.004185e-16
2.288252e+00  1.076042e-16
2.412760e+00  1.153406e-16
2.544043e+00  1.202374e-16
2.682469e+00  1.243934e-16
2.828427e+00  1.222658e-16
2.982327e+00  1.185708e-16
3.144601e+00  1.225477e-16
3.315705e+00  1.280191e-16
3.496119e+00  1.383690e-16
3.686349e+00  1.506402e-16
3.886931e+00  1.626207e-16
4.098426e+00  1.762717e-16
4.321429e+00  1.903904e-16
4.556566e+00  2.048107e-16
4.804498e+00  2.197210e-16
5.065920e+00  2.309236e-16
5.341566e+00  2.381579e-16
5.632211e+00  2.432879e-16
5.938670e+00  2.487746e-16
6.261804e+00  2.505505e-16
6.602521e+00  2.508422e-16
6.961777e+00  2.474542e-16
7.340580e+00  2.419545e-16
7.739995e+00  2.325712e-16
8.161143e+00  2.181141e-16
8.605206e+00  1.996959e-16
9.073432e+00  1.769893e-16
9.567135e+00  1.497768e-16
1.008770e+01  1.169130e-16
1.063659e+01  7.800595e-17
1.121535e+01  4.595728e-17
1.182560e+01  2.619164e-17
1.246905e+01  1.255908e-17
1.314752e+01  2.444812e-18
1.386290e+01  2.860944e-69
1.461720e+01  3.423425e-69
1.541255e+01  4.073362e-69
1.625118e+01  4.823446e-69
1.713544e+01  5.778083e-69
1.806781e+01  6.786505e-69
1.905091e+01  7.946678e-69
2.008751e+01  9.280340e-69
2.118051e+01  1.081227e-68
2.233298e+01  1.257072e-68
2.354816e+01  1.458786e-68
2.482946e+01  1.712704e-68
2.618048e+01  1.980810e-68
2.760501e+01  2.287806e-68
2.910705e+01  2.639150e-68
3.069082e+01  3.041050e-68
3.236077e+01  3.500553e-68
3.412158e+01  3.760751e-68
3.597820e+01  3.965380e-68
