1.000000e-03  5.740542e-19
1.054412e-03  8.674979e-19
1.111784e-03  1.398065e-18
1.172279e-03  2.265053e-18
1.236065e-03  3.468959e-18
1.303321e-03  5.634758e-18
1.374238e-03  9.009879e-18
1.449012e-03  1.328748e-17
1.527856e-03  2.044714e-17
1.610989e-03  3.056011e-17
1.698646e-03  3.691378e-17
1.791073e-03  4.346604e-17
1.888529e-03  4.882333e-17
1.991287e-03  5.670696e-17
2.099637e-03  6.453386e-17
2.213882e-03  7.388583e-17
2.334344e-03  8.519884e-17
2.461360e-03  9.616257e-17
2.595287e-03  1.115028e-16
2.736502e-03  1.248591e-16
2.885400e-03  1.426865e-16
3.042400e-03  1.615960e-16
3.207943e-03  1.819292e-16
3.382493e-03  2.082574e-16
3.566541e-03  2.323711e-16
3.760603e-03  2.656067e-16
3.965225e-03  2.932001e-16
4.180980e-03  3.296380e-16
4.408475e-03  3.671338e-16
4.648349e-03  4.060295e-16
4.901274e-03  4.556075e-16
5.167962e-03  4.957632e-16
5.449160e-03  5.498683e-16
5.745660e-03  5.987554e-16
6.058292e-03  6.521943e-16
6.387935e-03  7.135006e-16
6.735515e-03  7.636646e-16
7.102007e-03  8.365316e-16
7.488441e-03  8.804250e-16
7.895901e-03  9.490394e-16
8.325532e-03  9.963966e-16
8.778540e-03  1.051725e-15
9.256197e-03  1.102999e-15
9.759844e-03  1.141486e-15
1.029090e-02  1.191778e-15
1.085084e-02  1.208931e-15
1.144126e-02  1.236458e-15
1.206380e-02  1.244547e-15
1.272021e-02  1.246061e-15
1.341234e-02  1.240247e-15
1.414214e-02  1.219811e-15
1.491164e-02  1.191366e-15
1.572301e-02  1.155832e-15
1.657853e-02  1.106066e-15
1.748059e-02  1.056532e-15
1.843175e-02  9.967853e-16
1.943465e-02  9.292252e-16
2.049213e-02  8.693728e-16
2.160715e-02  7.905434e-16
2.278283e-02  7.329042e-16
2.402249e-02  6.634800e-16
2.532960e-02  5.971936e-16
2.670783e-02  5.417639e-16
2.816105e-02  4.698916e-16
2.969335e-02  4.240287e-16
3.130902e-02  3.655650e-16
3.301261e-02  3.298091e-16
3.480888e-02  2.894740e-16
3.670290e-02  2.538686e-16
3.869998e-02  2.289665e-16
4.080572e-02  1.981880e-16
4.302603e-02  1.854323e-16
4.536716e-02  1.652814e-16
4.783567e-02  1.597916e-16
5.043850e-02  1.534377e-16
5.318296e-02  1.515660e-16
5.607674e-02  1.543933e-16
5.912799e-02  1.587563e-16
6.234525e-02  1.665294e-16
6.573758e-02  1.773496e-16
6.931448e-02  1.872693e-16
7.308602e-02  2.002682e-16
7.706277e-02  2.130171e-16
8.125590e-02  2.258400e-16
8.567719e-02  2.396632e-16
9.033905e-02  2.490661e-16
9.525456e-02  2.626194e-16
1.004375e-01  2.753180e-16
1.059025e-01  2.829828e-16
1.116649e-01  2.920302e-16
1.177408e-01  2.961714e-16
1.241473e-01  3.001009e-16
1.309024e-01  3.001009e-16
1.380250e-01  2.980369e-16
1.455352e-01  2.930049e-16
1.534541e-01  2.851311e-16
1.618038e-01  2.733579e-16
1.706079e-01  2.599787e-16
1.798910e-01  2.419013e-16
1.896792e-01  2.282242e-16
2.000000e-01  2.082626e-16
2.108824e-01  1.919239e-16
2.223569e-01  1.715115e-16
2.344558e-01  1.515974e-16
2.472129e-01  1.335119e-16
2.606643e-01  1.165097e-16
2.748475e-01  1.024158e-16
2.898025e-01  9.057538e-17
3.055712e-01  8.146105e-17
3.221979e-01  7.626174e-17
3.397293e-01  7.257887e-17
3.582146e-01  7.242482e-17
3.777057e-01  7.333478e-17
3.982574e-01  7.720432e-17
4.199274e-01  8.305515e-17
4.427764e-01  9.139334e-17
4.668687e-01  1.011710e-16
4.922720e-01  1.139243e-16
5.190574e-01  1.251908e-16
5.473003e-01  1.395988e-16
5.770800e-01  1.528505e-16
6.084800e-01  1.698829e-16
6.415885e-01  1.860151e-16
6.764986e-01  2.011635e-16
7.133082e-01  2.141102e-16
7.521206e-01  2.285974e-16
7.930449e-01  2.423348e-16
8.361960e-01  2.573881e-16
8.816950e-01  2.738911e-16
9.296697e-01  2.900498e-16
9.802548e-01  3.074354e-16
1.033592e+00  3.224794e-16
1.089832e+00  3.401143e-16
1.149132e+00  3.537767e-16
1.211658e+00  3.700309e-16
1.277587e+00  3.888860e-16
1.347103e+00  4.102520e-16
1.420401e+00  4.295990e-16
1.497688e+00  4.528671e-16
1.579180e+00  4.743347e-16
1.665106e+00  4.974578e-16
1.755708e+00  5.207644e-16
1.851239e+00  5.414345e-16
1.951969e+00  5.621870e-16
2.058179e+00  5.794353e-16
2.170169e+00  5.938586e-16
2.288252e+00  6.052012e-16
2.412760e+00  6.110334e-16
2.544043e+00  6.059864e-16
2.682469e+00  5.998963e-16
2.828427e+00  5.779513e-16
2.982327e+00  5.485199e-16
3.144601e+00  5.552397e-16
3.315705e+00  5.667399e-16
3.496119e+00  5.927535e-16
3.686349e+00  6.193362e-16
3.886931e+00  6.429510e-16
4.098426e+00  6.669466e-16
4.321429e+00  6.923661e-16
4.556566e+00  7.152618e-16
4.804498e+00  7.347966e-16
5.065920e+00  7.491487e-16
5.341566e+00  7.561027e-16
5.632211e+00  7.588540e-16
5.938670e+00  7.592955e-16
6.261804e+00  7.468152e-16
6.602521e+00  7.278901e-16
6.961777e+00  6.996181e-16
7.340580e+00  6.600428e-16
7.739995e+00  6.141967e-16
8.161143e+00  5.561424e-16
8.605206e+00  4.919769e-16
9.073432e+00  4.143003e-16
9.567135e+00  3.326454e-16
1.008770e+01  2.505152e-16
1.063659e+01  1.560429e-16
1.121535e+01  9.047460e-17
1.182560e+01  4.681402e-17
1.246905e+01  2.166239e-17
1.314752e+01  5.278511e-18
1.386290e+01  6.547720e-69
1.461720e+01  7.548362e-69
1.541255e+01  8.839221e-69
1.625118e+01  1.032880e-68
1.713544e+01  1.184719e-68
1.806781e+01  1.379777e-68
1.905091e+01  1.604458e-68
2.008751e+01  1.833563e-68
2.118051e+01  2.126877e-68
2.233298e+01  2.464201e-68
2.354816e+01  2.808194e-68
2.482946e+01  3.247300e-68
2.618048e+01  3.751496e-68
2.760501e+01  4.265563e-68
2.910705e+01  4.919931e-68
3.069082e+01  5.669991e-68
3.236077e+01  6.434320e-68
3.412158e+01  6.935283e-68
3.597820e+01  7.312645e-68
