1.000000e-03  4.483478e-18
1.054412e-03  7.044881e-18
1.111784e-03  1.086860e-17
1.172279e-03  1.637549e-17
1.236065e-03  2.410430e-17
1.303321e-03  3.447892e-17
1.374238e-03  4.806964e-17
1.449012e-03  6.528765e-17
1.527856e-03  8.657483e-17
1.610989e-03  1.114312e-16
1.698646e-03  1.320655e-16
1.791073e-03  1.531801e-16
1.888529e-03  1.739002e-16
1.991287e-03  2.001812e-16
2.099637e-03  2.291202e-16
2.213882e-03  2.615989e-16
2.334344e-03  2.992313e-16
2.461360e-03  3.387676e-16
2.595287e-03  3.886119e-16
2.736502e-03  4.374918e-16
2.885400e-03  4.941211e-16
3.042400e-03  5.588275e-16
3.207943e-03  6.297793e-16
3.382493e-03  7.127096e-16
3.566541e-03  7.944042e-16
3.760603e-03  8.964045e-16
3.965225e-03  9.911705e-16
4.180980e-03  1.106718e-15
4.408475e-03  1.227784e-15
4.648349e-03  1.355359e-15
4.901274e-03  1.506387e-15
5.167962e-03  1.642358e-15
5.449160e-03  1.797343e-15
5.745660e-03  1.953357e-15
6.058292e-03  2.115989e-15
6.387935e-03  2.281994e-15
6.735515e-03  2.444408e-15
7.102007e-03  2.629369e-15
7.488441e-03  2.774933e-15
7.895901e-03  2.948280e-15
8.325532e-03  3.090449e-15
8.778540e-03  3.229597e-15
9.256197e-03  3.348126e-15
9.759844e-03  3.440282e-15
1.029090e-02  3.535569e-15
1.085084e-02  3.573437e-15
1.144126e-02  3.607172e-15
1.206380e-02  3.603891e-15
1.272021e-02  3.577244e-15
1.341234e-02  3.526411e-15
1.414214e-02  3.439673e-15
1.491164e-02  3.329415e-15
1.572301e-02  3.201017e-15
1.657853e-02  3.040243e-15
1.748059e-02  2.876802e-15
1.843175e-02  2.691300e-15
1.943465e-02  2.490326e-15
2.049213e-02  2.320441e-15
2.160715e-02  2.098724e-15
2.278283e-02  1.921832e-15
2.402249e-02  1.727742e-15
2.532960e-02  1.562019e-15
2.670783e-02  1.396708e-15
2.816105e-02  1.230116e-15
2.969335e-02  1.102402e-15
3.130902e-02  9.528865e-16
3.301261e-02  8.540634e-16
3.480888e-02  7.476235e-16
3.670290e-02  6.716701e-16
3.869998e-02  6.049023e-16
4.080572e-02  5.438891e-16
4.302603e-02  5.125938e-16
4.536716e-02  4.765749e-16
4.783567e-02  4.662649e-16
5.043850e-02  4.604815e-16
5.318296e-02  4.643635e-16
5.607674e-02  4.796776e-16
5.912799e-02  5.003241e-16
6.234525e-02  5.276472e-16
6.573758e-02  5.608874e-16
6.931448e-02  5.929462e-16
7.308602e-02  6.308590e-16
7.706277e-02  6.646295e-16
8.125590e-02  6.996460e-16
8.567719e-02  7.391148e-16
9.033905e-02  7.664214e-16
9.525456e-02  7.989951e-16
1.004375e-01  8.282743e-16
1.059025e-01  8.471606e-16
1.116649e-01  8.625635e-16
1.177408e-01  8.675088e-16
1.241473e-01  8.696464e-16
1.309024e-01  8.606948e-16
1.380250e-01  8.457705e-16
1.455352e-01  8.218444e-16
1.534541e-01  7.903012e-16
1.618038e-01  7.532991e-16
1.706079e-01  7.101426e-16
1.798910e-01  6.593340e-16
1.896792e-01  6.125663e-16
2.000000e-01  5.575719e-16
2.108824e-01  5.083992e-16
2.223569e-01  4.553727e-16
2.344558e-01  4.076290e-16
2.472129e-01  3.623118e-16
2.606643e-01  3.231038e-16
2.748475e-01  2.930923e-16
2.898025e-01  2.704430e-16
3.055712e-01  2.573808e-16
3.221979e-01  2.513547e-16
3.397293e-01  2.495425e-16
3.582146e-01  2.562141e-16
3.777057e-01  2.683854e-16
3.982574e-01  2.876354e-16
4.199274e-01  3.132877e-16
4.427764e-01  3.440197e-16
4.668687e-01  3.815939e-16
4.922720e-01  4.293249e-16
5.190574e-01  4.681219e-16
5.473003e-01  5.117437e-16
5.770800e-01  5.536091e-16
6.084800e-01  6.011887e-16
6.415885e-01  6.455790e-16
6.764986e-01  6.874529e-16
7.133082e-01  7.198757e-16
7.521206e-01  7.525745e-16
7.930449e-01  7.843207e-16
8.361960e-01  8.189706e-16
8.816950e-01  8.565949e-16
9.296697e-01  8.902133e-16
9.802548e-01  9.287150e-16
1.033592e+00  9.640968e-16
1.089832e+00  1.000839e-15
1.149132e+00  1.028964e-15
1.211658e+00  1.059640e-15
1.277587e+00  1.091503e-15
1.347103e+00  1.128304e-15
1.420401e+00  1.161081e-15
1.497688e+00  1.192601e-15
