1.000000e-03  2.922308e-20
1.054412e-03  4.244561e-20
1.111784e-03  6.358164e-20
1.172279e-03  9.247271e-20
1.236065e-03  1.393925e-19
1.303321e-03  2.044702e-19
1.374238e-03  3.127611e-19
1.449012e-03  4.663996e-19
1.527856e-03  7.307988e-19
1.610989e-03  1.116504e-18
1.698646e-03  1.411830e-18
1.791073e-03  1.673216e-18
1.888529e-03  1.879654e-18
1.991287e-03  2.168934e-18
2.099637e-03  2.485238e-18
2.213882e-03  2.837880e-18
2.334344e-03  3.298739e-18
2.461360e-03  3.669495e-18
2.595287e-03  4.315343e-18
2.736502e-03  4.769577e-18
2.885400e-03  5.467355e-18
3.042400e-03  6.216400e-18
3.207943e-03  6.951175e-18
3.382493e-03  8.025578e-18
3.566541e-03  8.872578e-18
3.760603e-03  1.014330e-17
3.965225e-03  1.120370e-17
4.180980e-03  1.262728e-17
4.408475e-03  1.410730e-17
4.648349e-03  1.551203e-17
4.901274e-03  1.752101e-17
5.167962e-03  1.888772e-17
5.449160e-03  2.118966e-17
5.745660e-03  2.297018e-17
6.058292e-03  2.504934e-17
6.387935e-03  2.744602e-17
6.735515e-03  2.947390e-17
7.102007e-03  3.236762e-17
7.488441e-03  3.399935e-17
7.895901e-03  3.679285e-17
8.325532e-03  3.866818e-17
8.778540e-03  4.069352e-17
9.256197e-03  4.287190e-17
9.759844e-03  4.417762e-17
1.029090e-02  4.635405e-17
1.085084e-02  4.707493e-17
1.144126e-02  4.812073e-17
1.206380e-02  4.865152e-17
1.272021e-02  4.877409e-17
1.341234e-02  4.867439e-17
1.414214e-02  4.797259e-17
1.491164e-02  4.689707e-17
1.572301e-02  4.564098e-17
1.657853e-02  4.376726e-17
1.748059e-02  4.195059e-17
1.843175e-02  3.958559e-17
1.943465e-02  3.701515e-17
2.049213e-02  3.479639e-17
2.160715e-02  3.145912e-17
2.278283e-02  2.946729e-17
2.402249e-02  2.641364e-17
2.532960e-02  2.394652e-17
2.670783e-02  2.174145e-17
2.816105e-02  1.892831e-17
2.969335e-02  1.721364e-17
3.130902e-02  1.465687e-17
3.301261e-02  1.341742e-17
3.480888e-02  1.158798e-17
3.670290e-02  1.032689e-17
3.869998e-02  9.252933e-18
4.080572e-02  7.963627e-18
4.302603e-02  7.469413e-18
4.536716e-02  6.577440e-18
4.783567e-02  6.334471e-18
5.043850e-02  6.087069e-18
5.318296e-02  5.946162e-18
5.607674e-02  6.033499e-18
5.912799e-02  6.183809e-18
6.234525e-02  6.452487e-18
6.573758e-02  6.887886e-18
6.931448e-02  7.215671e-18
7.308602e-02  7.731564e-18
7.706277e-02  8.248640e-18
8.125590e-02  8.684377e-18
8.567719e-02  9.318609e-18
9.033905e-02  9.649577e-18
9.525456e-02  1.013610e-17
1.004375e-01  1.068658e-17
1.059025e-01  1.102873e-17
1.116649e-01  1.141769e-17
1.177408e-01  1.157351e-17
1.241473e-01  1.177450e-17
1.309024e-01  1.179356e-17
1.380250e-01  1.175916e-17
1.455352e-01  1.160921e-17
1.534541e-01  1.133298e-17
1.618038e-01  1.092693e-17
1.706079e-01  1.044526e-17
1.798910e-01  9.787724e-18
1.896792e-01  9.253340e-18
2.000000e-01  8.477303e-18
2.108824e-01  7.893571e-18
2.223569e-01  7.145105e-18
2.344558e-01  6.446717e-18
2.472129e-01  5.737299e-18
2.606643e-01  5.129878e-18
2.748475e-01  4.591533e-18
2.898025e-01  4.231892e-18
3.055712e-01  3.896230e-18
3.221979e-01  3.779684e-18
3.397293e-01  3.706649e-18
3.582146e-01  3.814224e-18
3.777057e-01  3.980244e-18
3.982574e-01  4.294690e-18
4.199274e-01  4.707764e-18
4.427764e-01  5.246122e-18
4.668687e-01  5.876773e-18
4.922720e-01  6.689846e-18
5.190574e-01  7.391899e-18
5.473003e-01  8.347051e-18
5.770800e-01  9.128360e-18
6.084800e-01  1.031228e-17
6.415885e-01  1.135318e-17
6.764986e-01  1.255455e-17
7.133082e-01  1.342916e-17
7.521206e-01  1.453006e-17
7.930449e-01  1.555678e-17
8.361960e-01  1.676084e-17
8.816950e-01  1.817032e-17
9.296697e-01  1.951171e-17
9.802548e-01  2.128900e-17
1.033592e+00  2.270708e-17
1.089832e+00  2.466467e-17
