1.000000e-03  1.657613e-16
1.054412e-03  1.946401e-16
1.111784e-03  2.286031e-16
1.172279e-03  2.681046e-16
1.236065e-03  3.132237e-16
1.303321e-03  3.621192e-16
1.374238e-03  4.164347e-16
1.449012e-03  4.771332e-16
1.527856e-03  5.505023e-16
1.610989e-03  6.255881e-16
1.698646e-03  7.064010e-16
1.791073e-03  7.991094e-16
1.888529e-03  9.008924e-16
1.991287e-03  1.009861e-15
2.099637e-03  1.126355e-15
2.213882e-03  1.260698e-15
2.334344e-03  1.411569e-15
2.461360e-03  1.561890e-15
2.595287e-03  1.724637e-15
2.736502e-03  1.905376e-15
2.885400e-03  2.107629e-15
3.042400e-03  2.304598e-15
3.207943e-03  2.511935e-15
3.382493e-03  2.735958e-15
3.566541e-03  2.977631e-15
3.760603e-03  3.210800e-15
3.965225e-03  3.442855e-15
4.180980e-03  3.700429e-15
4.408475e-03  3.947724e-15
4.648349e-03  4.177980e-15
4.901274e-03  4.407588e-15
5.167962e-03  4.640457e-15
5.449160e-03  4.859113e-15
5.745660e-03  5.041644e-15
6.058292e-03  5.209327e-15
6.387935e-03  5.376187e-15
6.735515e-03  5.495957e-15
7.102007e-03  5.591664e-15
7.488441e-03  5.650442e-15
7.895901e-03  5.702905e-15
8.325532e-03  5.691388e-15
8.778540e-03  5.651346e-15
9.256197e-03  5.589317e-15
9.759844e-03  5.495966e-15
1.029090e-02  5.360691e-15
1.085084e-02  5.192771e-15
1.144126e-02  5.014581e-15
1.206380e-02  4.808102e-15
1.272021e-02  4.559348e-15
1.341234e-02  4.322159e-15
1.414214e-02  4.072443e-15
1.491164e-02  3.806693e-15
1.572301e-02  3.522215e-15
1.657853e-02  3.260793e-15
1.748059e-02  3.008575e-15
1.843175e-02  2.750341e-15
1.943465e-02  2.492243e-15
2.049213e-02  2.272115e-15
2.160715e-02  2.060772e-15
2.278283e-02  1.860835e-15
2.402249e-02  1.683111e-15
2.532960e-02  1.538311e-15
