1.000000e-03  1.896085e-19
1.054412e-03  2.827274e-19
1.111784e-03  4.255662e-19
1.172279e-03  6.497270e-19
1.236065e-03  1.061154e-18
1.303321e-03  1.666199e-18
1.374238e-03  2.634336e-18
1.449012e-03  4.129120e-18
1.527856e-03  6.490845e-18
1.610989e-03  1.056856e-17
1.698646e-03  1.306060e-17
1.791073e-03  1.532783e-17
1.888529e-03  1.731842e-17
1.991287e-03  2.004145e-17
2.099637e-03  2.278757e-17
2.213882e-03  2.614638e-17
2.334344e-03  3.027210e-17
2.461360e-03  3.377409e-17
2.595287e-03  3.979348e-17
2.736502e-03  4.409854e-17
2.885400e-03  5.089820e-17
3.042400e-03  5.739353e-17
3.207943e-03  6.431463e-17
3.382493e-03  7.418057e-17
3.566541e-03  8.201254e-17
3.760603e-03  9.364294e-17
3.965225e-03  1.040845e-16
4.180980e-03  1.167067e-16
4.408475e-03  1.307505e-16
4.648349e-03  1.444173e-16
4.901274e-03  1.633826e-16
5.167962e-03  1.766368e-16
5.449160e-03  1.977926e-16
5.745660e-03  2.146977e-16
6.058292e-03  2.345193e-16
6.387935e-03  2.575023e-16
6.735515e-03  2.760717e-16
7.102007e-03  3.036214e-16
7.488441e-03  3.199614e-16
7.895901e-03  3.444758e-16
8.325532e-03  3.637905e-16
8.778540e-03  3.836102e-16
9.256197e-03  4.032588e-16
9.759844e-03  4.184157e-16
1.029090e-02  4.372134e-16
1.085084e-02  4.452930e-16
1.144126e-02  4.559511e-16
1.206380e-02  4.599416e-16
1.272021e-02  4.618453e-16
1.341234e-02  4.607590e-16
1.414214e-02  4.544680e-16
1.491164e-02  4.442067e-16
1.572301e-02  4.329849e-16
1.657853e-02  4.140470e-16
1.748059e-02  3.973500e-16
1.843175e-02  3.766351e-16
1.943465e-02  3.507966e-16
2.049213e-02  3.297166e-16
2.160715e-02  2.987616e-16
2.278283e-02  2.792233e-16
2.402249e-02  2.512129e-16
2.532960e-02  2.274595e-16
2.670783e-02  2.052118e-16
2.816105e-02  1.792133e-16
2.969335e-02  1.636137e-16
3.130902e-02  1.391439e-16
3.301261e-02  1.267354e-16
3.480888e-02  1.106787e-16
3.670290e-02  9.688219e-17
3.869998e-02  8.689588e-17
4.080572e-02  7.484145e-17
4.302603e-02  6.964604e-17
4.536716e-02  6.192286e-17
4.783567e-02  5.923797e-17
5.043850e-02  5.668806e-17
5.318296e-02  5.561486e-17
5.607674e-02  5.641189e-17
5.912799e-02  5.775509e-17
6.234525e-02  6.048573e-17
6.573758e-02  6.447494e-17
6.931448e-02  6.767980e-17
7.308602e-02  7.286431e-17
7.706277e-02  7.729211e-17
8.125590e-02  8.149044e-17
8.567719e-02  8.754097e-17
9.033905e-02  9.057270e-17
9.525456e-02  9.518844e-17
1.004375e-01  1.007431e-16
1.059025e-01  1.039008e-16
1.116649e-01  1.074800e-16
1.177408e-01  1.090729e-16
1.241473e-01  1.109677e-16
1.309024e-01  1.111431e-16
1.380250e-01  1.108487e-16
1.455352e-01  1.093472e-16
1.534541e-01  1.067046e-16
1.618038e-01  1.025562e-16
1.706079e-01  9.818690e-17
1.798910e-01  9.172724e-17
1.896792e-01  8.625765e-17
2.000000e-01  7.921083e-17
2.108824e-01  7.286742e-17
2.223569e-01  6.569730e-17
2.344558e-01  5.842345e-17
2.472129e-01  5.146084e-17
2.606643e-01  4.498618e-17
2.748475e-01  3.909016e-17
2.898025e-01  3.479732e-17
3.055712e-01  3.115449e-17
3.221979e-01  2.902894e-17
3.397293e-01  2.752952e-17
3.582146e-01  2.745805e-17
3.777057e-01  2.753787e-17
3.982574e-01  2.909820e-17
4.199274e-01  3.131738e-17
4.427764e-01  3.461558e-17
4.668687e-01  3.818195e-17
4.922720e-01  4.322173e-17
5.190574e-01  4.760934e-17
5.473003e-01  5.370798e-17
5.770800e-01  5.893900e-17
6.084800e-01  6.581839e-17
6.415885e-01  7.296396e-17
6.764986e-01  8.024298e-17
7.133082e-01  8.632774e-17
7.521206e-01  9.352415e-17
7.930449e-01  1.003606e-16
8.361960e-01  1.080116e-16
8.816950e-01  1.166319e-16
9.296697e-01  1.256111e-16
9.802548e-01  1.354750e-16
1.033592e+00  1.449328e-16
1.089832e+00  1.548819e-16
1.149132e+00  1.631349e-16
1.211658e+00  1.721506e-16
1.277587e+00  1.826366e-16
1.347103e+00  1.960579e-16
1.420401e+00  2.076892e-16
1.497688e+00  2.221162e-16
1.579180e+00  2.358110e-16
1.665106e+00  2.503438e-16
1.755708e+00  2.659668e-16
1.851239e+00  2.821605e-16
1.951969e+00  2.988847e-16
2.058179e+00  3.143639e-16
2.170169e+00  3.294818e-16
2.288252e+00  3.395524e-16
2.412760e+00  3.488420e-16
2.544043e+00  3.506871e-16
2.682469e+00  3.489852e-16
2.828427e+00  3.357541e-16
2.982327e+00  3.229920e-16
3.144601e+00  3.305261e-16
3.315705e+00  3.398823e-16
3.496119e+00  3.605913e-16
3.686349e+00  3.844408e-16
3.886931e+00  4.066430e-16
4.098426e+00  4.287465e-16
4.321429e+00  4.478175e-16
4.556566e+00  4.665386e-16
4.804498e+00  4.830474e-16
5.065920e+00  4.959654e-16
5.341566e+00  5.047342e-16
5.632211e+00  5.114879e-16
5.938670e+00  5.177509e-16
6.261804e+00  5.143444e-16
