1.000000e-03  7.872101e-17
1.054412e-03  9.883813e-17
1.111784e-03  1.221841e-16
1.172279e-03  1.490793e-16
1.236065e-03  1.798847e-16
1.303321e-03  2.150636e-16
1.374238e-03  2.550984e-16
1.449012e-03  3.003590e-16
1.527856e-03  3.515613e-16
1.610989e-03  4.091475e-16
1.698646e-03  4.692706e-16
1.791073e-03  5.345748e-16
1.888529e-03  6.063340e-16
1.991287e-03  6.877560e-16
2.099637e-03  7.772355e-16
2.213882e-03  8.772650e-16
2.334344e-03  9.892738e-16
2.461360e-03  1.110152e-15
2.595287e-03  1.239793e-15
2.736502e-03  1.383998e-15
2.885400e-03  1.544326e-15
3.042400e-03  1.715260e-15
3.207943e-03  1.901109e-15
3.382493e-03  2.103969e-15
3.566541e-03  2.314251e-15
3.760603e-03  2.543906e-15
3.965225e-03  2.776548e-15
4.180980e-03  3.026452e-15
4.408475e-03  3.285116e-15
4.648349e-03  3.546752e-15
4.901274e-03  3.820113e-15
5.167962e-03  4.082295e-15
5.449160e-03  4.356180e-15
5.745660e-03  4.608630e-15
6.058292e-03  4.863275e-15
6.387935e-03  5.105498e-15
6.735515e-03  5.322577e-15
7.102007e-03  5.530767e-15
7.488441e-03  5.692745e-15
7.895901e-03  5.845244e-15
8.325532e-03  5.942620e-15
8.778540e-03  6.017866e-15
9.256197e-03  6.057293e-15
9.759844e-03  6.046791e-15
1.029090e-02  6.009510e-15
1.085084e-02  5.913267e-15
1.144126e-02  5.792934e-15
1.206380e-02  5.630492e-15
1.272021e-02  5.433060e-15
1.341234e-02  5.208486e-15
1.414214e-02  4.953635e-15
1.491164e-02  4.694084e-15
1.572301e-02  4.406994e-15
1.657853e-02  4.102361e-15
1.748059e-02  3.799940e-15
1.843175e-02  3.493277e-15
1.943465e-02  3.191566e-15
2.049213e-02  2.906940e-15
2.160715e-02  2.614700e-15
2.278283e-02  2.363070e-15
2.402249e-02  2.113930e-15
2.532960e-02  1.898052e-15
2.670783e-02  1.701526e-15
2.816105e-02  1.525188e-15
2.969335e-02  1.383250e-15
3.130902e-02  1.243662e-15
3.301261e-02  1.147669e-15
3.480888e-02  1.061435e-15
3.670290e-02  1.003212e-15
3.869998e-02  9.635224e-16
4.080572e-02  9.391462e-16
4.302603e-02  9.370764e-16
4.536716e-02  9.399071e-16
4.783567e-02  9.632848e-16
5.043850e-02  9.934563e-16
5.318296e-02  1.032959e-15
5.607674e-02  1.079285e-15
5.912799e-02  1.128406e-15
6.234525e-02  1.180273e-15
6.573758e-02  1.233329e-15
6.931448e-02  1.281697e-15
7.308602e-02  1.329063e-15
7.706277e-02  1.369097e-15
8.125590e-02  1.403344e-15
8.567719e-02  1.432728e-15
9.033905e-02  1.448662e-15
9.525456e-02  1.459962e-15
1.004375e-01  1.460832e-15
1.059025e-01  1.446053e-15
1.116649e-01  1.426192e-15
1.177408e-01  1.392697e-15
1.241473e-01  1.352560e-15
1.309024e-01  1.302538e-15
1.380250e-01  1.246965e-15
1.455352e-01  1.185171e-15
1.534541e-01  1.119567e-15
1.618038e-01  1.052393e-15
1.706079e-01  9.863642e-16
1.798910e-01  9.218079e-16
1.896792e-01  8.656297e-16
2.000000e-01  8.132527e-16
2.108824e-01  7.735920e-16
2.223569e-01  7.411932e-16
2.344558e-01  7.201579e-16
2.472129e-01  7.138820e-16
2.606643e-01  7.221268e-16
2.748475e-01  7.452774e-16
2.898025e-01  7.815462e-16
3.055712e-01  8.313020e-16
3.221979e-01  8.947401e-16
3.397293e-01  9.713058e-16
3.582146e-01  1.060357e-15
3.777057e-01  1.161047e-15
3.982574e-01  1.271958e-15
4.199274e-01  1.395837e-15
4.427764e-01  1.529366e-15
4.668687e-01  1.659579e-15
4.922720e-01  1.810131e-15
5.190574e-01  1.937834e-15
5.473003e-01  2.075480e-15
5.770800e-01  2.199231e-15
6.084800e-01  2.331308e-15
6.415885e-01  2.448710e-15
6.764986e-01  2.549505e-15
7.133082e-01  2.629867e-15
7.521206e-01  2.709463e-15
7.930449e-01  2.780706e-15
8.361960e-01  2.850943e-15
8.816950e-01  2.923179e-15
9.296697e-01  2.987805e-15
9.802548e-01  3.048035e-15
1.033592e+00  3.093764e-15
1.089832e+00  3.136829e-15
1.149132e+00  3.160781e-15
1.211658e+00  3.177996e-15
1.277587e+00  3.187902e-15
1.347103e+00  3.189436e-15
1.420401e+00  3.177822e-15
1.497688e+00  3.152837e-15
1.579180e+00  3.111909e-15
1.665106e+00  3.058048e-15
1.755708e+00  2.994613e-15
1.851239e+00  2.914181e-15
1.951969e+00  2.818188e-15
2.058179e+00  2.710949e-15
2.170169e+00  2.589749e-15
2.288252e+00  2.463907e-15
2.412760e+00  2.330110e-15
2.544043e+00  2.196316e-15
2.682469e+00  2.051257e-15
2.828427e+00  1.923807e-15
2.982327e+00  1.801525e-15
3.144601e+00  1.753643e-15
3.315705e+00  1.701970e-15
3.496119e+00  1.680203e-15
3.686349e+00  1.652318e-15
3.886931e+00  1.620169e-15
4.098426e+00  1.587194e-15
4.321429e+00  1.560020e-15
4.556566e+00  1.524527e-15
4.804498e+00  1.480326e-15
5.065920e+00  1.418845e-15
5.341566e+00  1.343684e-15
5.632211e+00  1.262147e-15
5.938670e+00  1.174781e-15
6.261804e+00  1.080708e-15
6.602521e+00  9.819911e-16
6.961777e+00  8.802519e-16
7.340580e+00  7.769422e-16
7.739995e+00  6.797227e-16
8.161143e+00  5.809386e-16
8.605206e+00  4.787580e-16
9.073432e+00  3.807934e-16
9.567135e+00  2.906544e-16
1.008770e+01  2.042181e-16
1.063659e+01  1.237552e-16
1.121535e+01  7.185538e-17
1.182560e+01  3.729682e-17
1.246905e+01  1.570532e-17
1.314752e+01  1.733759e-18
1.386290e+01  2.536729e-68
1.461720e+01  2.908529e-68
1.541255e+01  3.332411e-68
1.625118e+01  3.815313e-68
1.713544e+01  4.365007e-68
1.806781e+01  4.990177e-68
1.905091e+01  5.700490e-68
2.008751e+01  6.506669e-68
2.118051e+01  7.420565e-68
2.233298e+01  8.455211e-68
2.354816e+01  9.624883e-68
2.482946e+01  1.094513e-67
2.618048e+01  1.243281e-67
2.760501e+01  1.410610e-67
2.910705e+01  1.598447e-67
3.069082e+01  1.808874e-67
3.236077e+01  2.044097e-67
3.412158e+01  2.174014e-67
3.597820e+01  2.292307e-67
