1.000000e-03  5.046517e-21
1.054412e-03  7.401759e-21
1.111784e-03  1.111007e-20
1.172279e-03  1.624777e-20
1.236065e-03  2.399291e-20
1.303321e-03  3.609997e-20
1.374238e-03  5.269255e-20
1.449012e-03  7.695157e-20
1.527856e-03  1.128898e-19
1.610989e-03  1.699464e-19
1.698646e-03  2.081120e-19
1.791073e-03  2.452536e-19
1.888529e-03  2.751518e-19
1.991287e-03  3.178193e-19
2.099637e-03  3.641607e-19
2.213882e-03  4.136273e-19
2.334344e-03  4.812707e-19
2.461360e-03  5.387433e-19
2.595287e-03  6.236554e-19
2.736502e-03  7.007585e-19
2.885400e-03  7.975135e-19
3.042400e-03  9.085308e-19
3.207943e-03  1.017778e-18
3.382493e-03  1.166591e-18
3.566541e-03  1.293680e-18
3.760603e-03  1.473862e-18
3.965225e-03  1.625679e-18
4.180980e-03  1.829326e-18
4.408475e-03  2.034846e-18
4.648349e-03  2.240654e-18
4.901274e-03  2.526468e-18
5.167962e-03  2.732593e-18
5.449160e-03  3.064726e-18
5.745660e-03  3.301799e-18
6.058292e-03  3.608550e-18
6.387935e-03  3.937160e-18
6.735515e-03  4.214968e-18
7.102007e-03  4.616333e-18
7.488441e-03  4.855783e-18
7.895901e-03  5.210174e-18
8.325532e-03  5.491886e-18
8.778540e-03  5.769569e-18
9.256197e-03  6.071656e-18
9.759844e-03  6.260090e-18
1.029090e-02  6.524102e-18
1.085084e-02  6.626482e-18
1.144126e-02  6.762764e-18
1.206380e-02  6.809519e-18
1.272021e-02  6.815943e-18
1.341234e-02  6.783980e-18
1.414214e-02  6.672411e-18
1.491164e-02  6.510680e-18
1.572301e-02  6.329667e-18
1.657853e-02  6.041196e-18
1.748059e-02  5.784872e-18
1.843175e-02  5.461288e-18
1.943465e-02  5.080885e-18
2.049213e-02  4.775049e-18
2.160715e-02  4.305913e-18
2.278283e-02  4.019786e-18
2.402249e-02  3.622605e-18
2.532960e-02  3.268192e-18
2.670783e-02  2.955350e-18
2.816105e-02  2.588424e-18
2.969335e-02  2.344164e-18
3.130902e-02  2.004970e-18
3.301261e-02  1.818637e-18
3.480888e-02  1.588481e-18
3.670290e-02  1.407434e-18
3.869998e-02  1.256229e-18
4.080572e-02  1.098404e-18
4.302603e-02  1.027477e-18
4.536716e-02  9.124754e-19
4.783567e-02  8.856322e-19
5.043850e-02  8.547742e-19
5.318296e-02  8.398923e-19
5.607674e-02  8.557923e-19
5.912799e-02  8.803976e-19
6.234525e-02  9.197682e-19
6.573758e-02  9.808755e-19
6.931448e-02  1.033628e-18
7.308602e-02  1.102615e-18
7.706277e-02  1.175495e-18
8.125590e-02  1.239825e-18
8.567719e-02  1.321126e-18
9.033905e-02  1.368678e-18
9.525456e-02  1.435613e-18
1.004375e-01  1.509565e-18
1.059025e-01  1.556378e-18
1.116649e-01  1.603434e-18
1.177408e-01  1.625128e-18
1.241473e-01  1.647171e-18
1.309024e-01  1.645705e-18
1.380250e-01  1.637606e-18
1.455352e-01  1.611207e-18
1.534541e-01  1.568693e-18
1.618038e-01  1.508745e-18
1.706079e-01  1.438703e-18
1.798910e-01  1.345304e-18
1.896792e-01  1.268236e-18
2.000000e-01  1.168343e-18
2.108824e-01  1.077148e-18
2.223569e-01  9.776358e-19
2.344558e-01  8.759348e-19
2.472129e-01  7.848521e-19
2.606643e-01  7.010321e-19
2.748475e-01  6.328988e-19
2.898025e-01  5.850432e-19
3.055712e-01  5.459968e-19
3.221979e-01  5.327018e-19
3.397293e-01  5.287247e-19
3.582146e-01  5.475778e-19
3.777057e-01  5.774843e-19
3.982574e-01  6.261940e-19
4.199274e-01  6.906129e-19
4.427764e-01  7.764388e-19
4.668687e-01  8.697209e-19
4.922720e-01  9.987540e-19
5.190574e-01  1.099988e-18
5.473003e-01  1.247558e-18
5.770800e-01  1.372309e-18
6.084800e-01  1.542043e-18
6.415885e-01  1.715246e-18
6.764986e-01  1.888611e-18
7.133082e-01  2.032854e-18
7.521206e-01  2.202440e-18
7.930449e-01  2.364384e-18
8.361960e-01  2.558325e-18
8.816950e-01  2.775348e-18
9.296697e-01  3.010203e-18
9.802548e-01  3.274651e-18
1.033592e+00  3.527373e-18
1.089832e+00  3.853003e-18
1.149132e+00  4.072412e-18
1.211658e+00  4.392749e-18
1.277587e+00  4.698399e-18
1.347103e+00  5.145421e-18
1.420401e+00  5.529298e-18
1.497688e+00  6.058811e-18
1.579180e+00  6.569077e-18
1.665106e+00  7.146848e-18
1.755708e+00  7.799644e-18
1.851239e+00  8.490688e-18
1.951969e+00  9.306037e-18
2.058179e+00  1.010166e-17
2.170169e+00  1.108706e-17
2.288252e+00  1.197218e-17
2.412760e+00  1.296065e-17
2.544043e+00  1.367077e-17
2.682469e+00  1.440699e-17
2.828427e+00  1.436784e-17
2.982327e+00  1.425571e-17
3.144601e+00  1.494803e-17
3.315705e+00  1.595517e-17
3.496119e+00  1.734984e-17
3.686349e+00  1.917249e-17
3.886931e+00  2.086689e-17
4.098426e+00  2.296539e-17
4.321429e+00  2.503621e-17
4.556566e+00  2.745969e-17
4.804498e+00  3.002951e-17
5.065920e+00  3.249892e-17
5.341566e+00  3.532831e-17
5.632211e+00  3.806659e-17
5.938670e+00  4.151357e-17
6.261804e+00  4.381302e-17
6.602521e+00  4.641678e-17
6.961777e+00  4.693249e-17
7.340580e+00  4.692086e-17
7.739995e+00  4.562278e-17
8.161143e+00  4.383087e-17
8.605206e+00  4.094048e-17
9.073432e+00  3.716096e-17
9.567135e+00  3.217675e-17
1.008770e+01  2.582146e-17
1.063659e+01  1.786095e-17
1.121535e+01  1.094471e-17
1.182560e+01  6.540349e-18
1.246905e+01  3.253749e-18
1.314752e+01  8.195753e-19
1.386290e+01  9.469346e-70
1.461720e+01  1.237740e-69
1.541255e+01  1.609151e-69
1.625118e+01  2.009641e-69
1.713544e+01  2.475325e-69
1.806781e+01  3.062807e-69
1.905091e+01  3.695443e-69
2.008751e+01  4.427110e-69
2.118051e+01  5.272142e-69
2.233298e+01  6.326631e-69
2.354816e+01  7.460781e-69
2.482946e+01  8.766069e-69
2.618048e+01  1.038561e-68
2.760501e+01  1.212631e-68
2.910705e+01  1.412439e-68
3.069082e+01  1.659286e-68
3.236077e+01  1.924444e-68
3.412158e+01  2.061335e-68
3.597820e+01  2.173496e-68
