1.000000e-03  4.563040e-21
1.054412e-03  6.640236e-21
1.111784e-03  9.977840e-21
1.172279e-03  1.451969e-20
1.236065e-03  2.185106e-20
1.303321e-03  3.194392e-20
1.374238e-03  4.631670e-20
1.449012e-03  6.968063e-20
1.527856e-03  1.010899e-19
1.610989e-03  1.523040e-19
1.698646e-03  1.854859e-19
1.791073e-03  2.179880e-19
1.888529e-03  2.459315e-19
1.991287e-03  2.828893e-19
2.099637e-03  3.246559e-19
2.213882e-03  3.699078e-19
2.334344e-03  4.276448e-19
2.461360e-03  4.822608e-19
2.595287e-03  5.571513e-19
2.736502e-03  6.249816e-19
2.885400e-03  7.139449e-19
3.042400e-03  8.065971e-19
3.207943e-03  9.097285e-19
3.382493e-03  1.041256e-18
3.566541e-03  1.146455e-18
3.760603e-03  1.317018e-18
3.965225e-03  1.450323e-18
4.180980e-03  1.628248e-18
4.408475e-03  1.819815e-18
4.648349e-03  1.996835e-18
4.901274e-03  2.258377e-18
5.167962e-03  2.442928e-18
5.449160e-03  2.726942e-18
5.745660e-03  2.952733e-18
6.058292e-03  3.214290e-18
6.387935e-03  3.512612e-18
6.735515e-03  3.764692e-18
7.102007e-03  4.106757e-18
7.488441e-03  4.335968e-18
7.895901e-03  4.649599e-18
8.325532e-03  4.882709e-18
8.778540e-03  5.150914e-18
9.256197e-03  5.403116e-18
9.759844e-03  5.585621e-18
1.029090e-02  5.818841e-18
1.085084e-02  5.897074e-18
1.144126e-02  6.029600e-18
1.206380e-02  6.070473e-18
1.272021e-02  6.076276e-18
1.341234e-02  6.044379e-18
1.414214e-02  5.948065e-18
1.491164e-02  5.801652e-18
1.572301e-02  5.635382e-18
1.657853e-02  5.403506e-18
1.748059e-02  5.148144e-18
1.843175e-02  4.869750e-18
1.943465e-02  4.524575e-18
2.049213e-02  4.243219e-18
2.160715e-02  3.846023e-18
2.278283e-02  3.572910e-18
2.402249e-02  3.221706e-18
2.532960e-02  2.925823e-18
2.670783e-02  2.624626e-18
2.816105e-02  2.303279e-18
2.969335e-02  2.088251e-18
3.130902e-02  1.780905e-18
3.301261e-02  1.632078e-18
3.480888e-02  1.411778e-18
3.670290e-02  1.252407e-18
3.869998e-02  1.119579e-18
4.080572e-02  9.764033e-19
4.302603e-02  9.150031e-19
4.536716e-02  8.123797e-19
4.783567e-02  7.885053e-19
5.043850e-02  7.615821e-19
5.318296e-02  7.488549e-19
5.607674e-02  7.632137e-19
5.912799e-02  7.836507e-19
6.234525e-02  8.217578e-19
6.573758e-02  8.729557e-19
6.931448e-02  9.217282e-19
7.308602e-02  9.843234e-19
7.706277e-02  1.046001e-18
8.125590e-02  1.105690e-18
8.567719e-02  1.177680e-18
9.033905e-02  1.220522e-18
9.525456e-02  1.281465e-18
1.004375e-01  1.345941e-18
1.059025e-01  1.384773e-18
1.116649e-01  1.429422e-18
1.177408e-01  1.446460e-18
1.241473e-01  1.467906e-18
1.309024e-01  1.466886e-18
1.380250e-01  1.459135e-18
1.455352e-01  1.435607e-18
1.534541e-01  1.397754e-18
1.618038e-01  1.343593e-18
1.706079e-01  1.283119e-18
1.798910e-01  1.200046e-18
1.896792e-01  1.127646e-18
2.000000e-01  1.038665e-18
2.108824e-01  9.575908e-19
2.223569e-01  8.681459e-19
2.344558e-01  7.793239e-19
2.472129e-01  6.982815e-19
2.606643e-01  6.214952e-19
2.748475e-01  5.643894e-19
2.898025e-01  5.178796e-19
3.055712e-01  4.833399e-19
3.221979e-01  4.712906e-19
3.397293e-01  4.676845e-19
3.582146e-01  4.831648e-19
3.777057e-01  5.104897e-19
3.982574e-01  5.528073e-19
4.199274e-01  6.105429e-19
4.427764e-01  6.845221e-19
4.668687e-01  7.671129e-19
4.922720e-01  8.823795e-19
5.190574e-01  9.718644e-19
5.473003e-01  1.101412e-18
5.770800e-01  1.210030e-18
6.084800e-01  1.365455e-18
6.415885e-01  1.515179e-18
6.764986e-01  1.671776e-18
7.133082e-01  1.797066e-18
7.521206e-01  1.945844e-18
7.930449e-01  2.090378e-18
8.361960e-01  2.262188e-18
8.816950e-01  2.461548e-18
9.296697e-01  2.663655e-18
9.802548e-01  2.905562e-18
1.033592e+00  3.127722e-18
1.089832e+00  3.414137e-18
1.149132e+00  3.611127e-18
1.211658e+00  3.894666e-18
1.277587e+00  4.179117e-18
1.347103e+00  4.568422e-18
1.420401e+00  4.922425e-18
1.497688e+00  5.383227e-18
1.579180e+00  5.819565e-18
1.665106e+00  6.363036e-18
1.755708e+00  6.940778e-18
1.851239e+00  7.564093e-18
1.951969e+00  8.294114e-18
2.058179e+00  9.029622e-18
2.170169e+00  9.890492e-18
2.288252e+00  1.064924e-17
2.412760e+00  1.158673e-17
2.544043e+00  1.214354e-17
2.682469e+00  1.287453e-17
2.828427e+00  1.283499e-17
2.982327e+00  1.276523e-17
3.144601e+00  1.339194e-17
3.315705e+00  1.428130e-17
3.496119e+00  1.557429e-17
3.686349e+00  1.716238e-17
3.886931e+00  1.874321e-17
4.098426e+00  2.057642e-17
4.321429e+00  2.252921e-17
4.556566e+00  2.468994e-17
4.804498e+00  2.692380e-17
5.065920e+00  2.924281e-17
5.341566e+00  3.171412e-17
5.632211e+00  3.428052e-17
5.938670e+00  3.731559e-17
6.261804e+00  3.951049e-17
6.602521e+00  4.181669e-17
6.961777e+00  4.242397e-17
7.340580e+00  4.255942e-17
7.739995e+00  4.143683e-17
8.161143e+00  3.980183e-17
8.605206e+00  3.711653e-17
9.073432e+00  3.368468e-17
9.567135e+00  2.945530e-17
1.008770e+01  2.353519e-17
1.063659e+01  1.634753e-17
1.121535e+01  1.002643e-17
1.182560e+01  5.924478e-18
1.246905e+01  2.947093e-18
1.314752e+01  7.413722e-19
1.386290e+01  8.818102e-70
1.461720e+01  1.159772e-69
1.541255e+01  1.514754e-69
1.625118e+01  1.897189e-69
1.713544e+01  2.381171e-69
1.806781e+01  2.902093e-69
1.905091e+01  3.505099e-69
2.008751e+01  4.260672e-69
