1.000000e-03  4.294117e-18
1.054412e-03  6.737759e-18
1.111784e-03  1.041898e-17
1.172279e-03  1.571312e-17
1.236065e-03  2.316823e-17
1.303321e-03  3.298256e-17
1.374238e-03  4.609303e-17
1.449012e-03  6.273420e-17
1.527856e-03  8.336621e-17
1.610989e-03  1.083277e-16
1.698646e-03  1.283800e-16
1.791073e-03  1.488627e-16
1.888529e-03  1.693847e-16
1.991287e-03  1.949987e-16
2.099637e-03  2.232727e-16
2.213882e-03  2.549417e-16
2.334344e-03  2.916504e-16
2.461360e-03  3.299315e-16
2.595287e-03  3.761557e-16
2.736502e-03  4.229522e-16
2.885400e-03  4.808395e-16
3.042400e-03  5.434506e-16
3.207943e-03  6.119880e-16
3.382493e-03  6.950060e-16
3.566541e-03  7.744585e-16
3.760603e-03  8.739967e-16
3.965225e-03  9.668646e-16
4.180980e-03  1.079837e-15
4.408475e-03  1.198117e-15
4.648349e-03  1.322688e-15
4.901274e-03  1.468813e-15
5.167962e-03  1.589916e-15
5.449160e-03  1.750991e-15
5.745660e-03  1.901989e-15
6.058292e-03  2.066676e-15
6.387935e-03  2.229002e-15
6.735515e-03  2.387719e-15
7.102007e-03  2.570163e-15
7.488441e-03  2.712621e-15
7.895901e-03  2.882907e-15
8.325532e-03  3.022495e-15
8.778540e-03  3.159421e-15
9.256197e-03  3.276336e-15
9.759844e-03  3.365613e-15
1.029090e-02  3.459764e-15
1.085084e-02  3.497319e-15
1.144126e-02  3.534549e-15
1.206380e-02  3.532969e-15
1.272021e-02  3.505586e-15
1.341234e-02  3.456785e-15
1.414214e-02  3.372851e-15
1.491164e-02  3.264921e-15
1.572301e-02  3.139955e-15
1.657853e-02  2.982762e-15
1.748059e-02  2.823192e-15
1.843175e-02  2.642896e-15
1.943465e-02  2.461183e-15
2.049213e-02  2.281566e-15
2.160715e-02  2.065012e-15
2.278283e-02  1.893358e-15
2.402249e-02  1.697265e-15
2.532960e-02  1.534960e-15
2.670783e-02  1.372382e-15
2.816105e-02  1.208611e-15
2.969335e-02  1.083381e-15
3.130902e-02  9.361366e-16
3.301261e-02  8.391273e-16
3.480888e-02  7.342626e-16
3.670290e-02  6.604549e-16
3.869998e-02  5.949729e-16
4.080572e-02  5.349867e-16
4.302603e-02  5.023971e-16
4.536716e-02  4.665444e-16
4.783567e-02  4.564952e-16
5.043850e-02  4.505239e-16
5.318296e-02  4.540082e-16
5.607674e-02  4.687833e-16
5.912799e-02  4.887605e-16
6.234525e-02  5.152647e-16
6.573758e-02  5.481780e-16
6.931448e-02  5.794448e-16
7.308602e-02  6.137938e-16
7.706277e-02  6.495576e-16
8.125590e-02  6.837084e-16
8.567719e-02  7.223833e-16
9.033905e-02  7.495391e-16
9.525456e-02  7.815176e-16
1.004375e-01  8.105652e-16
1.059025e-01  8.292501e-16
1.116649e-01  8.445797e-16
1.177408e-01  8.496281e-16
1.241473e-01  8.519896e-16
1.309024e-01  8.434984e-16
1.380250e-01  8.299130e-16
1.455352e-01  8.070374e-16
1.534541e-01  7.766697e-16
1.618038e-01  7.389345e-16
1.706079e-01  6.967720e-16
1.798910e-01  6.479112e-16
1.896792e-01  6.023652e-16
2.000000e-01  5.486660e-16
2.108824e-01  4.989955e-16
2.223569e-01  4.468508e-16
2.344558e-01  3.998748e-16
2.472129e-01  3.551640e-16
2.606643e-01  3.173768e-16
2.748475e-01  2.878133e-16
2.898025e-01  2.654037e-16
3.055712e-01  2.509470e-16
3.221979e-01  2.447226e-16
3.397293e-01  2.426187e-16
3.582146e-01  2.488085e-16
3.777057e-01  2.602457e-16
3.982574e-01  2.773034e-16
4.199274e-01  3.019004e-16
4.427764e-01  3.334292e-16
4.668687e-01  3.698874e-16
4.922720e-01  4.158592e-16
5.190574e-01  4.507995e-16
5.473003e-01  4.957749e-16
5.770800e-01  5.362863e-16
6.084800e-01  5.833327e-16
6.415885e-01  6.266081e-16
6.764986e-01  6.674176e-16
7.133082e-01  6.992114e-16
7.521206e-01  7.311045e-16
7.930449e-01  7.619349e-16
8.361960e-01  7.944490e-16
8.816950e-01  8.313620e-16
9.296697e-01  8.662814e-16
9.802548e-01  9.041073e-16
1.033592e+00  9.387156e-16
1.089832e+00  9.741906e-16
1.149132e+00  1.001752e-15
1.211658e+00  1.031575e-15
1.277587e+00  1.064704e-15
1.347103e+00  1.100689e-15
1.420401e+00  1.132991e-15
1.497688e+00  1.164622e-15
1.579180e+00  1.190928e-15
1.665106e+00  1.216713e-15
1.755708e+00  1.241220e-15
1.851239e+00  1.261117e-15
1.951969e+00  1.277182e-15
2.058179e+00  1.287452e-15
2.170169e+00  1.290682e-15
2.288252e+00  1.285440e-15
2.412760e+00  1.269815e-15
2.544043e+00  1.237099e-15
2.682469e+00  1.190843e-15
2.828427e+00  1.128462e-15
2.982327e+00  1.059935e-15
3.144601e+00  1.056545e-15
3.315705e+00  1.053246e-15
3.496119e+00  1.080278e-15
3.686349e+00  1.106191e-15
3.886931e+00  1.129148e-15
4.098426e+00  1.153214e-15
4.321429e+00  1.179381e-15
4.556566e+00  1.201456e-15
4.804498e+00  1.218561e-15
5.065920e+00  1.218639e-15
5.341566e+00  1.208131e-15
5.632211e+00  1.189397e-15
5.938670e+00  1.162220e-15
6.261804e+00  1.124515e-15
6.602521e+00  1.071975e-15
6.961777e+00  1.005908e-15
7.340580e+00  9.287941e-16
7.739995e+00  8.484532e-16
8.161143e+00  7.555837e-16
8.605206e+00  6.481878e-16
9.073432e+00  5.347548e-16
9.567135e+00  4.242861e-16
1.008770e+01  3.096904e-16
1.063659e+01  1.928639e-16
1.121535e+01  1.109968e-16
1.182560e+01  5.982304e-17
1.246905e+01  2.906880e-17
1.314752e+01  6.861049e-18
1.386290e+01  1.058234e-68
1.461720e+01  1.224904e-68
1.541255e+01  1.416008e-68
1.625118e+01  1.635013e-68
1.713544e+01  1.885865e-68
1.806781e+01  2.173050e-68
1.905091e+01  2.501663e-68
2.008751e+01  2.877485e-68
2.118051e+01  3.307068e-68
2.233298e+01  3.797827e-68
2.354816e+01  4.358140e-68
2.482946e+01  4.997459e-68
2.618048e+01  5.726420e-68
2.760501e+01  6.556970e-68
2.910705e+01  7.502487e-68
3.069082e+01  8.577912e-68
3.236077e+01  9.799872e-68
3.412158e+01  1.041657e-67
3.597820e+01  1.098336e-67
