1.000000e-03  2.533604e-19
1.054412e-03  3.844821e-19
1.111784e-03  5.970036e-19
1.172279e-03  9.311814e-19
1.236065e-03  1.465169e-18
1.303321e-03  2.463479e-18
1.374238e-03  3.932987e-18
1.449012e-03  6.227874e-18
1.527856e-03  9.738506e-18
1.610989e-03  1.495745e-17
1.698646e-03  1.832606e-17
1.791073e-03  2.158102e-17
1.888529e-03  2.426421e-17
1.991287e-03  2.810116e-17
2.099637e-03  3.220470e-17
2.213882e-03  3.670800e-17
2.334344e-03  4.250407e-17
2.461360e-03  4.762683e-17
2.595287e-03  5.581680e-17
2.736502e-03  6.210360e-17
2.885400e-03  7.102726e-17
3.042400e-03  7.997437e-17
3.207943e-03  9.079771e-17
3.382493e-03  1.036230e-16
3.566541e-03  1.143875e-16
3.760603e-03  1.307228e-16
3.965225e-03  1.450724e-16
4.180980e-03  1.628250e-16
4.408475e-03  1.827181e-16
4.648349e-03  2.014023e-16
4.901274e-03  2.279900e-16
5.167962e-03  2.470852e-16
5.449160e-03  2.760340e-16
5.745660e-03  2.999361e-16
6.058292e-03  3.283908e-16
6.387935e-03  3.591798e-16
6.735515e-03  3.858198e-16
7.102007e-03  4.231887e-16
7.488441e-03  4.464456e-16
7.895901e-03  4.814053e-16
8.325532e-03  5.071696e-16
8.778540e-03  5.351855e-16
9.256197e-03  5.632894e-16
9.759844e-03  5.826370e-16
1.029090e-02  6.092689e-16
1.085084e-02  6.194204e-16
1.144126e-02  6.343104e-16
1.206380e-02  6.399798e-16
1.272021e-02  6.415017e-16
1.341234e-02  6.398156e-16
1.414214e-02  6.307635e-16
1.491164e-02  6.171108e-16
1.572301e-02  5.995451e-16
1.657853e-02  5.745360e-16
1.748059e-02  5.515437e-16
1.843175e-02  5.225472e-16
1.943465e-02  4.861157e-16
2.049213e-02  4.572831e-16
2.160715e-02  4.140178e-16
2.278283e-02  3.860790e-16
2.402249e-02  3.480404e-16
2.532960e-02  3.145867e-16
2.670783e-02  2.843300e-16
2.816105e-02  2.480720e-16
2.969335e-02  2.258026e-16
3.130902e-02  1.926193e-16
3.301261e-02  1.750641e-16
3.480888e-02  1.523019e-16
3.670290e-02  1.339986e-16
3.869998e-02  1.199274e-16
4.080572e-02  1.037297e-16
4.302603e-02  9.639490e-17
4.536716e-02  8.560960e-17
4.783567e-02  8.223982e-17
5.043850e-02  7.875806e-17
5.318296e-02  7.736148e-17
5.607674e-02  7.854140e-17
5.912799e-02  8.056748e-17
6.234525e-02  8.441962e-17
6.573758e-02  9.003695e-17
6.931448e-02  9.475045e-17
7.308602e-02  1.014613e-16
7.706277e-02  1.082184e-16
8.125590e-02  1.144276e-16
8.567719e-02  1.218264e-16
9.033905e-02  1.261626e-16
9.525456e-02  1.330461e-16
1.004375e-01  1.401139e-16
1.059025e-01  1.445198e-16
1.116649e-01  1.494466e-16
1.177408e-01  1.515932e-16
1.241473e-01  1.541585e-16
1.309024e-01  1.542878e-16
1.380250e-01  1.538071e-16
1.455352e-01  1.516490e-16
1.534541e-01  1.478043e-16
1.618038e-01  1.420908e-16
1.706079e-01  1.357819e-16
1.798910e-01  1.269584e-16
1.896792e-01  1.191173e-16
2.000000e-01  1.090876e-16
2.108824e-01  1.005980e-16
2.223569e-01  9.042580e-17
2.344558e-01  8.055789e-17
2.472129e-01  7.069849e-17
2.606643e-01  6.144483e-17
2.748475e-01  5.359273e-17
2.898025e-01  4.747385e-17
3.055712e-01  4.224441e-17
3.221979e-01  3.949506e-17
3.397293e-01  3.732902e-17
3.582146e-01  3.709818e-17
3.777057e-01  3.737513e-17
3.982574e-01  3.935356e-17
4.199274e-01  4.233271e-17
4.427764e-01  4.654064e-17
4.668687e-01  5.149531e-17
4.922720e-01  5.836935e-17
5.190574e-01  6.424345e-17
5.473003e-01  7.243711e-17
5.770800e-01  7.947958e-17
6.084800e-01  8.890898e-17
6.415885e-01  9.853865e-17
6.764986e-01  1.084717e-16
7.133082e-01  1.168374e-16
7.521206e-01  1.257330e-16
7.930449e-01  1.345818e-16
8.361960e-01  1.439755e-16
8.816950e-01  1.547495e-16
9.296697e-01  1.660576e-16
9.802548e-01  1.778457e-16
1.033592e+00  1.887556e-16
1.089832e+00  2.012454e-16
1.149132e+00  2.100591e-16
1.211658e+00  2.212579e-16
1.277587e+00  2.336778e-16
1.347103e+00  2.493587e-16
1.420401e+00  2.637939e-16
1.497688e+00  2.800529e-16
1.579180e+00  2.956630e-16
1.665106e+00  3.135428e-16
1.755708e+00  3.308699e-16
1.851239e+00  3.493234e-16
1.951969e+00  3.678883e-16
2.058179e+00  3.841646e-16
2.170169e+00  3.991457e-16
2.288252e+00  4.089717e-16
2.412760e+00  4.167872e-16
2.544043e+00  4.176724e-16
2.682469e+00  4.146015e-16
2.828427e+00  4.008692e-16
2.982327e+00  3.844020e-16
3.144601e+00  3.924307e-16
3.315705e+00  4.018025e-16
3.496119e+00  4.251191e-16
3.686349e+00  4.505979e-16
3.886931e+00  4.734041e-16
4.098426e+00  4.959898e-16
4.321429e+00  5.166840e-16
4.556566e+00  5.357482e-16
4.804498e+00  5.539257e-16
5.065920e+00  5.682016e-16
5.341566e+00  5.773010e-16
5.632211e+00  5.834976e-16
5.938670e+00  5.877415e-16
6.261804e+00  5.827833e-16
6.602521e+00  5.736219e-16
6.961777e+00  5.558809e-16
7.340580e+00  5.316203e-16
7.739995e+00  4.973303e-16
8.161143e+00  4.568898e-16
8.605206e+00  4.057751e-16
9.073432e+00  3.460943e-16
9.567135e+00  2.832685e-16
