1.000000e-03  7.070916e-21
1.054412e-03  1.046490e-20
1.111784e-03  1.553961e-20
1.172279e-03  2.314253e-20
1.236065e-03  3.312742e-20
1.303321e-03  4.891676e-20
1.374238e-03  7.240814e-20
1.449012e-03  1.071259e-19
1.527856e-03  1.591399e-19
1.610989e-03  2.374367e-19
1.698646e-03  2.922940e-19
1.791073e-03  3.441706e-19
1.888529e-03  3.870223e-19
1.991287e-03  4.485218e-19
2.099637e-03  5.122222e-19
2.213882e-03  5.845068e-19
2.334344e-03  6.766498e-19
2.461360e-03  7.554416e-19
2.595287e-03  8.748017e-19
2.736502e-03  9.819823e-19
2.885400e-03  1.118469e-18
3.042400e-03  1.268444e-18
3.207943e-03  1.423230e-18
3.382493e-03  1.635867e-18
3.566541e-03  1.807461e-18
3.760603e-03  2.065646e-18
3.965225e-03  2.281012e-18
4.180980e-03  2.561307e-18
4.408475e-03  2.859386e-18
4.648349e-03  3.153573e-18
4.901274e-03  3.549887e-18
5.167962e-03  3.850538e-18
5.449160e-03  4.301458e-18
5.745660e-03  4.650269e-18
6.058292e-03  5.090388e-18
6.387935e-03  5.540527e-18
6.735515e-03  5.949152e-18
7.102007e-03  6.492188e-18
7.488441e-03  6.816832e-18
7.895901e-03  7.317493e-18
8.325532e-03  7.709783e-18
8.778540e-03  8.103127e-18
9.256197e-03  8.521191e-18
9.759844e-03  8.790941e-18
1.029090e-02  9.180435e-18
1.085084e-02  9.313058e-18
1.144126e-02  9.514758e-18
1.206380e-02  9.590685e-18
1.272021e-02  9.594573e-18
1.341234e-02  9.555282e-18
1.414214e-02  9.400238e-18
1.491164e-02  9.172375e-18
1.572301e-02  8.910390e-18
1.657853e-02  8.519111e-18
1.748059e-02  8.142970e-18
1.843175e-02  7.681743e-18
1.943465e-02  7.156198e-18
2.049213e-02  6.701691e-18
2.160715e-02  6.072060e-18
2.278283e-02  5.680972e-18
2.402249e-02  5.122280e-18
2.532960e-02  4.625487e-18
2.670783e-02  4.183823e-18
2.816105e-02  3.653989e-18
2.969335e-02  3.327009e-18
3.130902e-02  2.829913e-18
3.301261e-02  2.583543e-18
3.480888e-02  2.249039e-18
3.670290e-02  1.985223e-18
3.869998e-02  1.781004e-18
4.080572e-02  1.547416e-18
4.302603e-02  1.443571e-18
4.536716e-02  1.285945e-18
4.783567e-02  1.244913e-18
5.043850e-02  1.197222e-18
5.318296e-02  1.181904e-18
5.607674e-02  1.203965e-18
5.912799e-02  1.238567e-18
6.234525e-02  1.296791e-18
6.573758e-02  1.378634e-18
6.931448e-02  1.450354e-18
7.308602e-02  1.547439e-18
7.706277e-02  1.648381e-18
8.125590e-02  1.738601e-18
8.567719e-02  1.857798e-18
9.033905e-02  1.923321e-18
9.525456e-02  2.022260e-18
1.004375e-01  2.124448e-18
1.059025e-01  2.187862e-18
1.116649e-01  2.257545e-18
1.177408e-01  2.286329e-18
1.241473e-01  2.320259e-18
1.309024e-01  2.318583e-18
1.380250e-01  2.307105e-18
1.455352e-01  2.272460e-18
1.534541e-01  2.212953e-18
1.618038e-01  2.127626e-18
1.706079e-01  2.030842e-18
1.798910e-01  1.899197e-18
1.896792e-01  1.793836e-18
2.000000e-01  1.649350e-18
2.108824e-01  1.527235e-18
2.223569e-01  1.385758e-18
2.344558e-01  1.245577e-18
2.472129e-01  1.116998e-18
2.606643e-01  9.989939e-19
2.748475e-01  9.046207e-19
2.898025e-01  8.361928e-19
3.055712e-01  7.790030e-19
3.221979e-01  7.632548e-19
3.397293e-01  7.579085e-19
3.582146e-01  7.848893e-19
3.777057e-01  8.298122e-19
3.982574e-01  8.983221e-19
4.199274e-01  9.934261e-19
4.427764e-01  1.117656e-18
4.668687e-01  1.246873e-18
4.922720e-01  1.435103e-18
5.190574e-01  1.585370e-18
5.473003e-01  1.792220e-18
5.770800e-01  1.962103e-18
6.084800e-01  2.213911e-18
6.415885e-01  2.451159e-18
6.764986e-01  2.708681e-18
7.133082e-01  2.918931e-18
7.521206e-01  3.148720e-18
7.930449e-01  3.389690e-18
8.361960e-01  3.655381e-18
8.816950e-01  3.980067e-18
9.296697e-01  4.295781e-18
9.802548e-01  4.691203e-18
1.033592e+00  5.027190e-18
1.089832e+00  5.471376e-18
1.149132e+00  5.786724e-18
1.211658e+00  6.226498e-18
1.277587e+00  6.674468e-18
1.347103e+00  7.278862e-18
1.420401e+00  7.841356e-18
1.497688e+00  8.551702e-18
1.579180e+00  9.241277e-18
1.665106e+00  1.006624e-17
1.755708e+00  1.094673e-17
1.851239e+00  1.192936e-17
1.951969e+00  1.303167e-17
2.058179e+00  1.418364e-17
2.170169e+00  1.547579e-17
2.288252e+00  1.667078e-17
2.412760e+00  1.809054e-17
2.544043e+00  1.899716e-17
2.682469e+00  2.001021e-17
2.828427e+00  1.994548e-17
2.982327e+00  1.968841e-17
3.144601e+00  2.061040e-17
3.315705e+00  2.187389e-17
3.496119e+00  2.382342e-17
3.686349e+00  2.627987e-17
3.886931e+00  2.859616e-17
4.098426e+00  3.143073e-17
4.321429e+00  3.426558e-17
4.556566e+00  3.751119e-17
4.804498e+00  4.092831e-17
5.065920e+00  4.441241e-17
5.341566e+00  4.806284e-17
5.632211e+00  5.185323e-17
5.938670e+00  5.647215e-17
6.261804e+00  5.933946e-17
6.602521e+00  6.253063e-17
6.961777e+00  6.270103e-17
7.340580e+00  6.206253e-17
7.739995e+00  6.035522e-17
8.161143e+00  5.778244e-17
8.605206e+00  5.389708e-17
9.073432e+00  4.851431e-17
9.567135e+00  4.207334e-17
1.008770e+01  3.339608e-17
1.063659e+01  2.226668e-17
1.121535e+01  1.396542e-17
1.182560e+01  7.910695e-18
1.246905e+01  4.009792e-18
1.314752e+01  6.669707e-19
1.386290e+01  1.187423e-69
1.461720e+01  1.524019e-69
1.541255e+01  1.881963e-69
1.625118e+01  2.336354e-69
1.713544e+01  2.865691e-69
1.806781e+01  3.481209e-69
1.905091e+01  4.195776e-69
2.008751e+01  5.024118e-69
2.118051e+01  5.983090e-69
2.233298e+01  7.091977e-69
2.354816e+01  8.372836e-69
2.482946e+01  9.733196e-69
2.618048e+01  1.142053e-68
2.760501e+01  1.336450e-68
2.910705e+01  1.560242e-68
3.069082e+01  1.817693e-68
3.236077e+01  2.113672e-68
3.412158e+01  2.265018e-68
3.597820e+01  2.388262e-68
