1.000000e-03  3.040752e-20
1.054412e-03  4.560511e-20
1.111784e-03  6.632657e-20
1.172279e-03  9.980329e-20
1.236065e-03  1.460254e-19
1.303321e-03  2.221141e-19
1.374238e-03  3.299462e-19
1.449012e-03  4.917453e-19
1.527856e-03  7.708360e-19
1.610989e-03  1.181041e-18
1.698646e-03  1.493967e-18
1.791073e-03  1.771215e-18
1.888529e-03  1.988376e-18
1.991287e-03  2.294747e-18
2.099637e-03  2.631368e-18
2.213882e-03  3.003617e-18
2.334344e-03  3.496812e-18
2.461360e-03  3.902362e-18
2.595287e-03  4.582194e-18
2.736502e-03  5.097592e-18
2.885400e-03  5.793089e-18
3.042400e-03  6.583403e-18
3.207943e-03  7.359531e-18
3.382493e-03  8.498479e-18
3.566541e-03  9.392155e-18
3.760603e-03  1.074254e-17
3.965225e-03  1.186093e-17
4.180980e-03  1.337566e-17
4.408475e-03  1.495775e-17
4.648349e-03  1.643887e-17
4.901274e-03  1.860753e-17
5.167962e-03  2.018451e-17
5.449160e-03  2.256270e-17
5.745660e-03  2.434610e-17
6.058292e-03  2.654867e-17
6.387935e-03  2.909353e-17
6.735515e-03  3.124161e-17
7.102007e-03  3.432186e-17
7.488441e-03  3.604661e-17
7.895901e-03  3.902511e-17
8.325532e-03  4.102497e-17
8.778540e-03  4.317036e-17
9.256197e-03  4.551881e-17
9.759844e-03  4.708203e-17
1.029090e-02  4.927377e-17
1.085084e-02  4.996152e-17
1.144126e-02  5.108351e-17
1.206380e-02  5.165532e-17
1.272021e-02  5.179426e-17
1.341234e-02  5.169853e-17
1.414214e-02  5.095888e-17
1.491164e-02  4.981588e-17
1.572301e-02  4.849492e-17
1.657853e-02  4.649328e-17
1.748059e-02  4.451571e-17
1.843175e-02  4.203602e-17
1.943465e-02  3.916622e-17
2.049213e-02  3.689615e-17
2.160715e-02  3.343542e-17
2.278283e-02  3.133600e-17
2.402249e-02  2.808674e-17
2.532960e-02  2.546859e-17
2.670783e-02  2.312525e-17
2.816105e-02  2.012903e-17
2.969335e-02  1.830971e-17
3.130902e-02  1.557561e-17
3.301261e-02  1.427101e-17
3.480888e-02  1.230874e-17
3.670290e-02  1.088640e-17
3.869998e-02  9.805829e-18
4.080572e-02  8.454675e-18
4.302603e-02  7.938215e-18
4.536716e-02  6.983892e-18
4.783567e-02  6.725488e-18
5.043850e-02  6.460286e-18
5.318296e-02  6.307639e-18
5.607674e-02  6.400079e-18
5.912799e-02  6.560949e-18
6.234525e-02  6.842948e-18
6.573758e-02  7.312673e-18
6.931448e-02  7.686831e-18
7.308602e-02  8.222960e-18
7.706277e-02  8.751386e-18
8.125590e-02  9.214813e-18
8.567719e-02  9.884468e-18
9.033905e-02  1.024668e-17
9.525456e-02  1.075243e-17
1.004375e-01  1.133916e-17
1.059025e-01  1.170239e-17
1.116649e-01  1.211876e-17
1.177408e-01  1.228235e-17
1.241473e-01  1.249926e-17
1.309024e-01  1.251805e-17
1.380250e-01  1.248228e-17
1.455352e-01  1.232943e-17
1.534541e-01  1.203083e-17
1.618038e-01  1.160680e-17
1.706079e-01  1.109295e-17
1.798910e-01  1.040103e-17
1.896792e-01  9.818689e-18
2.000000e-01  9.009396e-18
2.108824e-01  8.390596e-18
2.223569e-01  7.593464e-18
2.344558e-01  6.850241e-18
2.472129e-01  6.092819e-18
2.606643e-01  5.441169e-18
2.748475e-01  4.865889e-18
2.898025e-01  4.485659e-18
3.055712e-01  4.126117e-18
3.221979e-01  4.000895e-18
3.397293e-01  3.914849e-18
3.582146e-01  4.032752e-18
3.777057e-01  4.196090e-18
3.982574e-01  4.539133e-18
4.199274e-01  4.963318e-18
4.427764e-01  5.522916e-18
4.668687e-01  6.199122e-18
4.922720e-01  7.076502e-18
5.190574e-01  7.812187e-18
5.473003e-01  8.788030e-18
5.770800e-01  9.673092e-18
6.084800e-01  1.085721e-17
6.415885e-01  1.194987e-17
6.764986e-01  1.322366e-17
7.133082e-01  1.413522e-17
7.521206e-01  1.532944e-17
7.930449e-01  1.637213e-17
8.361960e-01  1.771243e-17
8.816950e-01  1.912132e-17
9.296697e-01  2.052296e-17
9.802548e-01  2.241649e-17
1.033592e+00  2.387876e-17
1.089832e+00  2.598961e-17
1.149132e+00  2.732018e-17
1.211658e+00  2.935205e-17
1.277587e+00  3.122021e-17
1.347103e+00  3.379038e-17
1.420401e+00  3.635685e-17
1.497688e+00  3.931527e-17
1.579180e+00  4.244262e-17
1.665106e+00  4.581352e-17
1.755708e+00  4.979858e-17
1.851239e+00  5.375465e-17
1.951969e+00  5.799976e-17
2.058179e+00  6.318985e-17
2.170169e+00  6.823730e-17
2.288252e+00  7.352610e-17
2.412760e+00  7.875225e-17
2.544043e+00  8.229458e-17
2.682469e+00  8.566420e-17
