1.000000e-03  3.579413e-21
1.054412e-03  5.348184e-21
1.111784e-03  7.745094e-21
1.172279e-03  1.146406e-20
1.236065e-03  1.701600e-20
1.303321e-03  2.539812e-20
1.374238e-03  3.685187e-20
1.449012e-03  5.483554e-20
1.527856e-03  8.071156e-20
1.610989e-03  1.199422e-19
1.698646e-03  1.463587e-19
1.791073e-03  1.725822e-19
1.888529e-03  1.934180e-19
1.991287e-03  2.227188e-19
2.099637e-03  2.553368e-19
2.213882e-03  2.915264e-19
2.334344e-03  3.383043e-19
2.461360e-03  3.787283e-19
2.595287e-03  4.383427e-19
2.736502e-03  4.909624e-19
2.885400e-03  5.620995e-19
3.042400e-03  6.376916e-19
3.207943e-03  7.146043e-19
3.382493e-03  8.182861e-19
3.566541e-03  9.050838e-19
3.760603e-03  1.036188e-18
3.965225e-03  1.145806e-18
4.180980e-03  1.281118e-18
4.408475e-03  1.428803e-18
4.648349e-03  1.574705e-18
4.901274e-03  1.774697e-18
5.167962e-03  1.928077e-18
5.449160e-03  2.141106e-18
5.745660e-03  2.317413e-18
6.058292e-03  2.531826e-18
6.387935e-03  2.763247e-18
6.735515e-03  2.968326e-18
7.102007e-03  3.241665e-18
7.488441e-03  3.403229e-18
7.895901e-03  3.658741e-18
8.325532e-03  3.850753e-18
8.778540e-03  4.056942e-18
9.256197e-03  4.258937e-18
9.759844e-03  4.383605e-18
1.029090e-02  4.576448e-18
1.085084e-02  4.644308e-18
1.144126e-02  4.744537e-18
1.206380e-02  4.777183e-18
1.272021e-02  4.774429e-18
1.341234e-02  4.756406e-18
1.414214e-02  4.678192e-18
1.491164e-02  4.561911e-18
1.572301e-02  4.427328e-18
1.657853e-02  4.245386e-18
1.748059e-02  4.054881e-18
1.843175e-02  3.826717e-18
1.943465e-02  3.558801e-18
2.049213e-02  3.329604e-18
2.160715e-02  3.022678e-18
2.278283e-02  2.820520e-18
2.402249e-02  2.532002e-18
2.532960e-02  2.290743e-18
2.670783e-02  2.058183e-18
2.816105e-02  1.811532e-18
2.969335e-02  1.649295e-18
3.130902e-02  1.402044e-18
3.301261e-02  1.276997e-18
3.480888e-02  1.107031e-18
3.670290e-02  9.863228e-19
3.869998e-02  8.870988e-19
4.080572e-02  7.691625e-19
4.302603e-02  7.169209e-19
4.536716e-02  6.390384e-19
4.783567e-02  6.189524e-19
5.043850e-02  5.985098e-19
5.318296e-02  5.890142e-19
5.607674e-02  6.002754e-19
5.912799e-02  6.179697e-19
6.234525e-02  6.476153e-19
6.573758e-02  6.867455e-19
6.931448e-02  7.244452e-19
7.308602e-02  7.752739e-19
7.706277e-02  8.247507e-19
8.125590e-02  8.715552e-19
8.567719e-02  9.274158e-19
9.033905e-02  9.593103e-19
9.525456e-02  1.008929e-18
1.004375e-01  1.058555e-18
1.059025e-01  1.089997e-18
1.116649e-01  1.124085e-18
1.177408e-01  1.137977e-18
1.241473e-01  1.154783e-18
1.309024e-01  1.152823e-18
1.380250e-01  1.146919e-18
1.455352e-01  1.128215e-18
1.534541e-01  1.099175e-18
1.618038e-01  1.055527e-18
1.706079e-01  1.006701e-18
1.798910e-01  9.397535e-19
1.896792e-01  8.864630e-19
2.000000e-01  8.141908e-19
2.108824e-01  7.527309e-19
2.223569e-01  6.783565e-19
2.344558e-01  6.103392e-19
2.472129e-01  5.462848e-19
2.606643e-01  4.845944e-19
2.748475e-01  4.379952e-19
2.898025e-01  4.016608e-19
3.055712e-01  3.737773e-19
3.221979e-01  3.654585e-19
3.397293e-01  3.605779e-19
3.582146e-01  3.720779e-19
3.777057e-01  3.917086e-19
3.982574e-01  4.245649e-19
4.199274e-01  4.675523e-19
4.427764e-01  5.255631e-19
4.668687e-01  5.898686e-19
4.922720e-01  6.762970e-19
5.190574e-01  7.475924e-19
5.473003e-01  8.473612e-19
5.770800e-01  9.281131e-19
6.084800e-01  1.047885e-18
6.415885e-01  1.165518e-18
6.764986e-01  1.284100e-18
7.133082e-01  1.385295e-18
7.521206e-01  1.498152e-18
7.930449e-01  1.613703e-18
8.361960e-01  1.748535e-18
8.816950e-01  1.898001e-18
9.296697e-01  2.060672e-18
9.802548e-01  2.245604e-18
1.033592e+00  2.422507e-18
1.089832e+00  2.644153e-18
1.149132e+00  2.799126e-18
1.211658e+00  3.019853e-18
1.277587e+00  3.245905e-18
1.347103e+00  3.549648e-18
1.420401e+00  3.832433e-18
1.497688e+00  4.190935e-18
1.579180e+00  4.537402e-18
1.665106e+00  4.972339e-18
1.755708e+00  5.408147e-18
1.851239e+00  5.927387e-18
1.951969e+00  6.497969e-18
2.058179e+00  7.068567e-18
2.170169e+00  7.762317e-18
2.288252e+00  8.381413e-18
2.412760e+00  9.100130e-18
2.544043e+00  9.577507e-18
2.682469e+00  1.015532e-17
2.828427e+00  1.015770e-17
2.982327e+00  1.010662e-17
3.144601e+00  1.062225e-17
3.315705e+00  1.134079e-17
3.496119e+00  1.238554e-17
3.686349e+00  1.364426e-17
3.886931e+00  1.492800e-17
4.098426e+00  1.641416e-17
4.321429e+00  1.795792e-17
4.556566e+00  1.964294e-17
4.804498e+00  2.148563e-17
5.065920e+00  2.329174e-17
5.341566e+00  2.535551e-17
5.632211e+00  2.732498e-17
5.938670e+00  2.988169e-17
6.261804e+00  3.158349e-17
6.602521e+00  3.365086e-17
6.961777e+00  3.426800e-17
7.340580e+00  3.454833e-17
7.739995e+00  3.368112e-17
8.161143e+00  3.240101e-17
8.605206e+00  3.031129e-17
9.073432e+00  2.750471e-17
9.567135e+00  2.392638e-17
1.008770e+01  1.948025e-17
1.063659e+01  1.332504e-17
1.121535e+01  8.416706e-18
1.182560e+01  4.919046e-18
1.246905e+01  2.384957e-18
1.314752e+01  5.980518e-19
1.386290e+01  7.372445e-70
1.461720e+01  9.877496e-70
1.541255e+01  1.307802e-69
1.625118e+01  1.683555e-69
1.713544e+01  2.123543e-69
1.806781e+01  2.596230e-69
1.905091e+01  3.189537e-69
2.008751e+01  3.880093e-69
2.118051e+01  4.682513e-69
2.233298e+01  5.543422e-69
2.354816e+01  6.612177e-69
2.482946e+01  7.849252e-69
2.618048e+01  9.279589e-69
2.760501e+01  1.081279e-68
2.910705e+01  1.270236e-68
3.069082e+01  1.488136e-68
3.236077e+01  1.739217e-68
3.412158e+01  1.862074e-68
3.597820e+01  1.963393e-68
