2.170169e+00  2.681677e-17
2.288252e+00  2.892164e-17
2.412760e+00  3.112507e-17
2.544043e+00  3.273918e-17
2.682469e+00  3.430594e-17
2.828427e+00  3.393616e-17
2.982327e+00  3.342908e-17
3.144601e+00  3.483644e-17
3.315705e+00  3.688599e-17
3.496119e+00  4.018060e-17
3.686349e+00  4.407918e-17
3.886931e+00  4.809097e-17
4.098426e+00  5.258355e-17
4.321429e+00  5.725954e-17
4.556566e+00  6.252249e-17
4.804498e+00  6.820695e-17
5.065920e+00  7.377086e-17
5.341566e+00  7.984637e-17
5.632211e+00  8.578942e-17
5.938670e+00  9.290590e-17
6.261804e+00  9.664231e-17
6.602521e+00  9.845207e-17
6.961777e+00  9.771944e-17
7.340580e+00  9.633500e-17
7.739995e+00  9.348514e-17
8.161143e+00  8.917841e-17
8.605206e+00  8.253565e-17
9.073432e+00  7.413326e-17
9.567135e+00  6.409781e-17
1.008770e+01  5.148956e-17
1.063659e+01  3.378003e-17
1.121535e+01  2.122266e-17
1.182560e+01  1.194927e-17
1.246905e+01  6.246974e-18
1.314752e+01  1.035818e-18
1.386290e+01  1.585219e-69
1.461720e+01  2.001667e-69
1.541255e+01  2.446261e-69
1.625118e+01  2.961469e-69
1.713544e+01  3.557544e-69
1.806781e+01  4.310774e-69
1.905091e+01  5.114245e-69
2.008751e+01  6.040058e-69
2.118051e+01  7.201861e-69
2.233298e+01  8.440578e-69
2.354816e+01  9.863626e-69
2.482946e+01  1.164020e-68
2.618048e+01  1.353363e-68
2.760501e+01  1.570383e-68
2.910705e+01  1.818967e-68
3.069082e+01  2.127747e-68
3.236077e+01  2.456667e-68
3.412158e+01  2.634491e-68
3.597820e+01  2.777839e-68
