1.000000e-03  4.774167e-19
1.054412e-03  7.455603e-19
1.111784e-03  1.130463e-18
1.172279e-03  1.820504e-18
1.236065e-03  2.970096e-18
1.303321e-03  4.758221e-18
1.374238e-03  7.638359e-18
1.449012e-03  1.134027e-17
1.527856e-03  1.757211e-17
1.610989e-03  2.617756e-17
1.698646e-03  3.203045e-17
1.791073e-03  3.744173e-17
1.888529e-03  4.240448e-17
1.991287e-03  4.889277e-17
2.099637e-03  5.609713e-17
2.213882e-03  6.379687e-17
2.334344e-03  7.411971e-17
2.461360e-03  8.312329e-17
2.595287e-03  9.704469e-17
2.736502e-03  1.080837e-16
2.885400e-03  1.242116e-16
3.042400e-03  1.400860e-16
3.207943e-03  1.584584e-16
3.382493e-03  1.807827e-16
3.566541e-03  2.012617e-16
3.760603e-03  2.304148e-16
3.965225e-03  2.542276e-16
4.180980e-03  2.870850e-16
4.408475e-03  3.188096e-16
4.648349e-03  3.538730e-16
4.901274e-03  3.961973e-16
5.167962e-03  4.323148e-16
5.449160e-03  4.784060e-16
5.745660e-03  5.224569e-16
6.058292e-03  5.681202e-16
6.387935e-03  6.229976e-16
6.735515e-03  6.658597e-16
7.102007e-03  7.308180e-16
7.488441e-03  7.683753e-16
7.895901e-03  8.290604e-16
8.325532e-03  8.704056e-16
8.778540e-03  9.192757e-16
9.256197e-03  9.643086e-16
9.759844e-03  9.981800e-16
1.029090e-02  1.040433e-15
1.085084e-02  1.057834e-15
1.144126e-02  1.081399e-15
1.206380e-02  1.089798e-15
1.272021e-02  1.091782e-15
1.341234e-02  1.086682e-15
1.414214e-02  1.070357e-15
1.491164e-02  1.044335e-15
1.572301e-02  1.015313e-15
1.657853e-02  9.700540e-16
1.748059e-02  9.287356e-16
1.843175e-02  8.745555e-16
1.943465e-02  8.171174e-16
2.049213e-02  7.630436e-16
2.160715e-02  6.953842e-16
2.278283e-02  6.433846e-16
2.402249e-02  5.837986e-16
2.532960e-02  5.243408e-16
2.670783e-02  4.765943e-16
2.816105e-02  4.138982e-16
2.969335e-02  3.786152e-16
3.130902e-02  3.219201e-16
3.301261e-02  2.939430e-16
3.480888e-02  2.548060e-16
3.670290e-02  2.256600e-16
3.869998e-02  2.012282e-16
4.080572e-02  1.754043e-16
4.302603e-02  1.626941e-16
4.536716e-02  1.454598e-16
4.783567e-02  1.398918e-16
5.043850e-02  1.343055e-16
5.318296e-02  1.324620e-16
5.607674e-02  1.345997e-16
5.912799e-02  1.386254e-16
6.234525e-02  1.454455e-16
6.573758e-02  1.548456e-16
6.931448e-02  1.635695e-16
7.308602e-02  1.749486e-16
7.706277e-02  1.859019e-16
8.125590e-02  1.966462e-16
8.567719e-02  2.094531e-16
9.033905e-02  2.176351e-16
9.525456e-02  2.295819e-16
1.004375e-01  2.398517e-16
1.059025e-01  2.473993e-16
1.116649e-01  2.554870e-16
1.177408e-01  2.592501e-16
1.241473e-01  2.628353e-16
1.309024e-01  2.625398e-16
