1.000000e-03  2.224263e-20
1.054412e-03  3.178862e-20
1.111784e-03  4.743342e-20
1.172279e-03  7.068486e-20
1.236065e-03  1.052355e-19
1.303321e-03  1.515463e-19
1.374238e-03  2.290317e-19
1.449012e-03  3.490334e-19
1.527856e-03  5.146407e-19
1.610989e-03  7.986916e-19
1.698646e-03  1.006771e-18
1.791073e-03  1.189302e-18
1.888529e-03  1.327097e-18
1.991287e-03  1.542947e-18
2.099637e-03  1.769602e-18
2.213882e-03  1.996835e-18
2.334344e-03  2.337335e-18
2.461360e-03  2.619986e-18
2.595287e-03  3.020709e-18
2.736502e-03  3.398153e-18
2.885400e-03  3.901533e-18
3.042400e-03  4.390910e-18
3.207943e-03  4.944827e-18
3.382493e-03  5.702840e-18
3.566541e-03  6.248124e-18
3.760603e-03  7.183428e-18
3.965225e-03  7.947990e-18
4.180980e-03  8.940077e-18
4.408475e-03  9.963389e-18
4.648349e-03  1.100841e-17
4.901274e-03  1.236829e-17
5.167962e-03  1.340281e-17
5.449160e-03  1.503403e-17
5.745660e-03  1.617176e-17
6.058292e-03  1.772903e-17
6.387935e-03  1.943115e-17
6.735515e-03  2.083702e-17
7.102007e-03  2.280155e-17
7.488441e-03  2.403266e-17
7.895901e-03  2.591661e-17
8.325532e-03  2.719123e-17
8.778540e-03  2.870387e-17
9.256197e-03  3.022227e-17
9.759844e-03  3.113683e-17
1.029090e-02  3.263401e-17
1.085084e-02  3.313204e-17
1.144126e-02  3.383212e-17
1.206380e-02  3.418925e-17
1.272021e-02  3.427269e-17
1.341234e-02  3.416881e-17
1.414214e-02  3.364602e-17
1.491164e-02  3.288183e-17
1.572301e-02  3.204541e-17
1.657853e-02  3.065667e-17
1.748059e-02  2.934812e-17
1.843175e-02  2.783559e-17
1.943465e-02  2.584454e-17
2.049213e-02  2.424875e-17
2.160715e-02  2.203179e-17
2.278283e-02  2.054690e-17
2.402249e-02  1.840099e-17
2.532960e-02  1.680893e-17
2.670783e-02  1.514734e-17
2.816105e-02  1.318647e-17
2.969335e-02  1.212460e-17
3.130902e-02  1.025437e-17
3.301261e-02  9.343835e-18
3.480888e-02  8.232799e-18
3.670290e-02  7.193861e-18
3.869998e-02  6.429831e-18
4.080572e-02  5.592689e-18
4.302603e-02  5.215118e-18
4.536716e-02  4.604708e-18
4.783567e-02  4.462555e-18
5.043850e-02  4.274877e-18
5.318296e-02  4.185185e-18
5.607674e-02  4.250311e-18
5.912799e-02  4.359341e-18
6.234525e-02  4.559428e-18
6.573758e-02  4.855829e-18
6.931448e-02  5.100295e-18
7.308602e-02  5.472322e-18
7.706277e-02  5.804309e-18
8.125590e-02  6.135485e-18
8.567719e-02  6.566804e-18
9.033905e-02  6.793095e-18
9.525456e-02  7.147030e-18
1.004375e-01  7.531147e-18
1.059025e-01  7.766962e-18
1.116649e-01  8.025182e-18
1.177408e-01  8.140305e-18
1.241473e-01  8.274187e-18
1.309024e-01  8.275255e-18
1.380250e-01  8.256525e-18
1.455352e-01  8.143945e-18
1.534541e-01  7.945427e-18
1.618038e-01  7.649055e-18
1.706079e-01  7.336987e-18
1.798910e-01  6.865708e-18
1.896792e-01  6.469271e-18
2.000000e-01  5.936338e-18
2.108824e-01  5.534622e-18
2.223569e-01  5.012230e-18
2.344558e-01  4.503863e-18
2.472129e-01  4.055709e-18
2.606643e-01  3.606907e-18
2.748475e-01  3.255971e-18
2.898025e-01  2.994431e-18
3.055712e-01  2.774038e-18
3.221979e-01  2.699196e-18
3.397293e-01  2.665629e-18
3.582146e-01  2.749332e-18
3.777057e-01  2.886248e-18
3.982574e-01  3.114593e-18
4.199274e-01  3.431401e-18
4.427764e-01  3.840216e-18
4.668687e-01  4.294410e-18
4.922720e-01  4.906294e-18
5.190574e-01  5.418893e-18
5.473003e-01  6.096780e-18
5.770800e-01  6.702404e-18
6.084800e-01  7.567074e-18
6.415885e-01  8.351529e-18
6.764986e-01  9.167396e-18
7.133082e-01  9.865090e-18
7.521206e-01  1.063892e-17
7.930449e-01  1.140473e-17
8.361960e-01  1.230042e-17
8.816950e-01  1.333646e-17
9.296697e-01  1.439582e-17
9.802548e-01  1.564878e-17
1.033592e+00  1.674141e-17
1.089832e+00  1.817185e-17
1.149132e+00  1.916598e-17
1.211658e+00  2.052086e-17
1.277587e+00  2.194248e-17
1.347103e+00  2.382762e-17
1.420401e+00  2.560624e-17
1.497688e+00  2.778919e-17
1.579180e+00  2.990671e-17
1.665106e+00  3.244396e-17
1.755708e+00  3.497928e-17
1.851239e+00  3.811335e-17
1.951969e+00  4.133403e-17
2.058179e+00  4.469744e-17
2.170169e+00  4.868986e-17
2.288252e+00  5.219017e-17
2.412760e+00  5.635087e-17
2.544043e+00  5.865784e-17
2.682469e+00  6.148027e-17
2.828427e+00  6.067246e-17
2.982327e+00  5.922647e-17
3.144601e+00  6.143959e-17
3.315705e+00  6.483219e-17
3.496119e+00  7.031847e-17
3.686349e+00  7.720955e-17
3.886931e+00  8.390654e-17
4.098426e+00  9.158605e-17
4.321429e+00  1.000277e-16
4.556566e+00  1.089310e-16
4.804498e+00  1.187249e-16
5.065920e+00  1.280583e-16
5.341566e+00  1.381139e-16
5.632211e+00  1.463283e-16
5.938670e+00  1.516383e-16
6.261804e+00  1.533320e-16
6.602521e+00  1.541876e-16
6.961777e+00  1.526154e-16
7.340580e+00  1.500328e-16
7.739995e+00  1.447759e-16
8.161143e+00  1.376714e-16
8.605206e+00  1.269315e-16
9.073432e+00  1.132225e-16
9.567135e+00  9.652492e-17
1.008770e+01  7.698109e-17
1.063659e+01  5.125272e-17
1.121535e+01  3.106359e-17
1.182560e+01  1.791195e-17
1.246905e+01  8.871511e-18
1.314752e+01  1.587102e-18
1.386290e+01  2.097738e-69
1.461720e+01  2.572591e-69
1.541255e+01  3.125454e-69
1.625118e+01  3.768107e-69
1.713544e+01  4.443990e-69
1.806781e+01  5.298592e-69
1.905091e+01  6.288256e-69
2.008751e+01  7.433099e-69
2.118051e+01  8.637180e-69
2.233298e+01  1.014768e-68
2.354816e+01  1.189051e-68
2.482946e+01  1.372346e-68
2.618048e+01  1.601312e-68
2.760501e+01  1.864959e-68
2.910705e+01  2.168352e-68
3.069082e+01  2.487374e-68
3.236077e+01  2.884150e-68
3.412158e+01  3.095410e-68
3.597820e+01  3.263837e-68
