1.000000e-03  2.342666e-19
1.054412e-03  3.538514e-19
1.111784e-03  5.405613e-19
1.172279e-03  8.367921e-19
1.236065e-03  1.311037e-18
1.303321e-03  2.070713e-18
1.374238e-03  3.282099e-18
1.449012e-03  5.248680e-18
1.527856e-03  8.678516e-18
1.610989e-03  1.333564e-17
1.698646e-03  1.638768e-17
1.791073e-03  1.927355e-17
1.888529e-03  2.162678e-17
1.991287e-03  2.519331e-17
2.099637e-03  2.872423e-17
2.213882e-03  3.267856e-17
2.334344e-03  3.777071e-17
2.461360e-03  4.268688e-17
2.595287e-03  4.962896e-17
2.736502e-03  5.507312e-17
2.885400e-03  6.364072e-17
3.042400e-03  7.164158e-17
3.207943e-03  8.038284e-17
3.382493e-03  9.283981e-17
3.566541e-03  1.024394e-16
3.760603e-03  1.171242e-16
3.965225e-03  1.299371e-16
4.180980e-03  1.457550e-16
4.408475e-03  1.637074e-16
4.648349e-03  1.803780e-16
4.901274e-03  2.041157e-16
5.167962e-03  2.213721e-16
5.449160e-03  2.471660e-16
5.745660e-03  2.684193e-16
6.058292e-03  2.941513e-16
6.387935e-03  3.217017e-16
6.735515e-03  3.452929e-16
7.102007e-03  3.784977e-16
7.488441e-03  3.998154e-16
7.895901e-03  4.309376e-16
8.325532e-03  4.535627e-16
8.778540e-03  4.792877e-16
9.256197e-03  5.043796e-16
9.759844e-03  5.214089e-16
1.029090e-02  5.458696e-16
1.085084e-02  5.548441e-16
1.144126e-02  5.680260e-16
1.206380e-02  5.735599e-16
1.272021e-02  5.751439e-16
1.341234e-02  5.737426e-16
1.414214e-02  5.653335e-16
1.491164e-02  5.531587e-16
1.572301e-02  5.389196e-16
1.657853e-02  5.149930e-16
1.748059e-02  4.945164e-16
1.843175e-02  4.684010e-16
1.943465e-02  4.357931e-16
2.049213e-02  4.100543e-16
2.160715e-02  3.713607e-16
2.278283e-02  3.462111e-16
2.402249e-02  3.121883e-16
2.532960e-02  2.823158e-16
2.670783e-02  2.549907e-16
2.816105e-02  2.225398e-16
2.969335e-02  2.027129e-16
3.130902e-02  1.727716e-16
3.301261e-02  1.571251e-16
3.480888e-02  1.368098e-16
3.670290e-02  1.202241e-16
3.869998e-02  1.076164e-16
4.080572e-02  9.313770e-17
4.302603e-02  8.645394e-17
4.536716e-02  7.677386e-17
4.783567e-02  7.376440e-17
5.043850e-02  7.056982e-17
5.318296e-02  6.926380e-17
5.607674e-02  7.026613e-17
5.912799e-02  7.221619e-17
6.234525e-02  7.543857e-17
6.573758e-02  8.036058e-17
6.931448e-02  8.490205e-17
7.308602e-02  9.090811e-17
7.706277e-02  9.641486e-17
8.125590e-02  1.024984e-16
8.567719e-02  1.091962e-16
9.033905e-02  1.130678e-16
9.525456e-02  1.192359e-16
1.004375e-01  1.255507e-16
1.059025e-01  1.294971e-16
1.116649e-01  1.339431e-16
1.177408e-01  1.358680e-16
1.241473e-01  1.382095e-16
1.309024e-01  1.383561e-16
1.380250e-01  1.379851e-16
1.455352e-01  1.360121e-16
1.534541e-01  1.325387e-16
1.618038e-01  1.274676e-16
1.706079e-01  1.218808e-16
1.798910e-01  1.139482e-16
1.896792e-01  1.068717e-16
2.000000e-01  9.794043e-17
2.108824e-01  9.030079e-17
2.223569e-01  8.123689e-17
2.344558e-01  7.245672e-17
2.472129e-01  6.353903e-17
2.606643e-01  5.528322e-17
2.748475e-01  4.830469e-17
2.898025e-01  4.271929e-17
3.055712e-01  3.807683e-17
3.221979e-01  3.565615e-17
3.397293e-01  3.376674e-17
3.582146e-01  3.350513e-17
3.777057e-01  3.370179e-17
3.982574e-01  3.549465e-17
4.199274e-01  3.833290e-17
4.427764e-01  4.213656e-17
4.668687e-01  4.652833e-17
4.922720e-01  5.273431e-17
5.190574e-01  5.799777e-17
5.473003e-01  6.551981e-17
5.770800e-01  7.187015e-17
6.084800e-01  8.030804e-17
6.415885e-01  8.892450e-17
6.764986e-01  9.785139e-17
7.133082e-01  1.056748e-16
7.521206e-01  1.140958e-16
7.930449e-01  1.224324e-16
8.361960e-01  1.309048e-16
8.816950e-01  1.410400e-16
9.296697e-01  1.518268e-16
9.802548e-01  1.629501e-16
1.033592e+00  1.732962e-16
1.089832e+00  1.843610e-16
1.149132e+00  1.931432e-16
1.211658e+00  2.042634e-16
1.277587e+00  2.157595e-16
1.347103e+00  2.301405e-16
1.420401e+00  2.436047e-16
1.497688e+00  2.599975e-16
1.579180e+00  2.749302e-16
1.665106e+00  2.911832e-16
1.755708e+00  3.073279e-16
1.851239e+00  3.252077e-16
1.951969e+00  3.440155e-16
2.058179e+00  3.602749e-16
2.170169e+00  3.754393e-16
2.288252e+00  3.856581e-16
2.412760e+00  3.936858e-16
2.544043e+00  3.934845e-16
2.682469e+00  3.907261e-16
2.828427e+00  3.779285e-16
2.982327e+00  3.628787e-16
3.144601e+00  3.702034e-16
3.315705e+00  3.807455e-16
3.496119e+00  4.032681e-16
3.686349e+00  4.279325e-16
3.886931e+00  4.505469e-16
4.098426e+00  4.718987e-16
4.321429e+00  4.935446e-16
4.556566e+00  5.120016e-16
4.804498e+00  5.296850e-16
5.065920e+00  5.428159e-16
5.341566e+00  5.518604e-16
5.632211e+00  5.587361e-16
5.938670e+00  5.633515e-16
6.261804e+00  5.590308e-16
6.602521e+00  5.508417e-16
6.961777e+00  5.344777e-16
7.340580e+00  5.110059e-16
7.739995e+00  4.816078e-16
8.161143e+00  4.440172e-16
8.605206e+00  3.962915e-16
9.073432e+00  3.403274e-16
9.567135e+00  2.736074e-16
1.008770e+01  2.053451e-16
1.063659e+01  1.301683e-16
1.121535e+01  7.756823e-17
1.182560e+01  4.349471e-17
1.246905e+01  1.968944e-17
1.314752e+01  4.178337e-18
1.386290e+01  5.060194e-69
1.461720e+01  5.932035e-69
1.541255e+01  6.934693e-69
1.625118e+01  8.086896e-69
1.713544e+01  9.409997e-69
1.806781e+01  1.092833e-68
1.905091e+01  1.266962e-68
2.008751e+01  1.466543e-68
2.118051e+01  1.721113e-68
2.233298e+01  1.986481e-68
2.354816e+01  2.290130e-68
2.482946e+01  2.637409e-68
2.618048e+01  3.034395e-68
2.760501e+01  3.487982e-68
2.910705e+01  4.005983e-68
3.069082e+01  4.597247e-68
3.236077e+01  5.271782e-68
3.412158e+01  5.676135e-68
3.597820e+01  5.984984e-68
