1.000000e-03  2.773265e-17
1.054412e-03  3.758876e-17
1.111784e-03  4.974356e-17
1.172279e-03  6.718678e-17
1.236065e-03  8.617597e-17
1.303321e-03  1.108336e-16
1.374238e-03  1.366873e-16
1.449012e-03  1.661930e-16
1.527856e-03  2.046972e-16
1.610989e-03  2.449170e-16
1.698646e-03  2.840377e-16
1.791073e-03  3.251741e-16
1.888529e-03  3.694408e-16
1.991287e-03  4.251380e-16
2.099637e-03  4.825733e-16
2.213882e-03  5.471698e-16
2.334344e-03  6.208157e-16
2.461360e-03  7.014671e-16
2.595287e-03  7.988719e-16
2.736502e-03  8.961643e-16
2.885400e-03  1.006494e-15
3.042400e-03  1.126858e-15
3.207943e-03  1.265429e-15
3.382493e-03  1.419068e-15
3.566541e-03  1.570512e-15
3.760603e-03  1.747250e-15
3.965225e-03  1.924573e-15
4.180980e-03  2.134832e-15
4.408475e-03  2.340795e-15
4.648349e-03  2.559194e-15
4.901274e-03  2.795081e-15
5.167962e-03  3.020778e-15
5.449160e-03  3.291088e-15
5.745660e-03  3.527435e-15
6.058292e-03  3.777484e-15
6.387935e-03  4.023569e-15
6.735515e-03  4.274669e-15
7.102007e-03  4.516013e-15
7.488441e-03  4.714545e-15
7.895901e-03  4.917351e-15
8.325532e-03  5.081579e-15
8.778540e-03  5.247217e-15
9.256197e-03  5.364457e-15
9.759844e-03  5.433737e-15
1.029090e-02  5.495461e-15
1.085084e-02  5.495766e-15
1.144126e-02  5.459522e-15
1.206380e-02  5.382453e-15
1.272021e-02  5.272291e-15
1.341234e-02  5.127037e-15
1.414214e-02  4.930432e-15
1.491164e-02  4.714557e-15
1.572301e-02  4.479196e-15
1.657853e-02  4.215624e-15
1.748059e-02  3.948491e-15
1.843175e-02  3.644886e-15
1.943465e-02  3.355902e-15
2.049213e-02  3.081210e-15
2.160715e-02  2.790649e-15
2.278283e-02  2.526646e-15
2.402249e-02  2.255500e-15
2.532960e-02  2.027311e-15
2.670783e-02  1.817364e-15
2.816105e-02  1.609629e-15
2.969335e-02  1.427437e-15
3.130902e-02  1.261214e-15
3.301261e-02  1.144789e-15
3.480888e-02  1.023057e-15
3.670290e-02  9.343838e-16
3.869998e-02  8.652440e-16
4.080572e-02  8.087943e-16
4.302603e-02  7.806219e-16
4.536716e-02  7.587639e-16
4.783567e-02  7.632926e-16
5.043850e-02  7.754777e-16
5.318296e-02  8.002772e-16
5.607674e-02  8.352637e-16
5.912799e-02  8.756871e-16
6.234525e-02  9.241470e-16
6.573758e-02  9.775221e-16
6.931448e-02  1.027313e-15
7.308602e-02  1.079343e-15
7.706277e-02  1.128684e-15
8.125590e-02  1.176845e-15
8.567719e-02  1.223831e-15
9.033905e-02  1.254851e-15
9.525456e-02  1.288204e-15
1.004375e-01  1.313729e-15
1.059025e-01  1.322208e-15
1.116649e-01  1.325531e-15
1.177408e-01  1.315627e-15
1.241473e-01  1.296217e-15
1.309024e-01  1.264753e-15
1.380250e-01  1.223549e-15
1.455352e-01  1.175282e-15
1.534541e-01  1.118378e-15
1.618038e-01  1.052314e-15
1.706079e-01  9.834618e-16
1.798910e-01  9.094645e-16
1.896792e-01  8.392240e-16
2.000000e-01  7.709864e-16
2.108824e-01  7.073045e-16
2.223569e-01  6.467809e-16
2.344558e-01  5.956162e-16
2.472129e-01  5.547496e-16
2.606643e-01  5.257061e-16
2.748475e-01  5.079888e-16
2.898025e-01  5.007659e-16
3.055712e-01  5.063174e-16
3.221979e-01  5.222742e-16
3.397293e-01  5.516954e-16
3.582146e-01  5.890117e-16
3.777057e-01  6.381461e-16
3.982574e-01  6.995257e-16
4.199274e-01  7.649204e-16
4.427764e-01  8.532418e-16
4.668687e-01  9.343929e-16
4.922720e-01  1.031776e-15
5.190574e-01  1.116812e-15
5.473003e-01  1.204443e-15
5.770800e-01  1.291569e-15
6.084800e-01  1.380185e-15
6.415885e-01  1.466440e-15
6.764986e-01  1.538144e-15
7.133082e-01  1.594955e-15
7.521206e-01  1.655451e-15
7.930449e-01  1.711047e-15
8.361960e-01  1.767696e-15
8.816950e-01  1.828908e-15
9.296697e-01  1.887585e-15
9.802548e-01  1.946307e-15
1.033592e+00  1.996052e-15
1.089832e+00  2.044160e-15
1.149132e+00  2.080542e-15
1.211658e+00  2.111770e-15
1.277587e+00  2.147068e-15
1.347103e+00  2.178535e-15
1.420401e+00  2.202843e-15
1.497688e+00  2.223586e-15
1.579180e+00  2.229393e-15
1.665106e+00  2.237655e-15
1.755708e+00  2.234097e-15
1.851239e+00  2.225088e-15
1.951969e+00  2.205761e-15
2.058179e+00  2.160857e-15
2.170169e+00  2.115817e-15
2.288252e+00  2.045399e-15
2.412760e+00  1.970394e-15
2.544043e+00  1.869519e-15
2.682469e+00  1.766848e-15
2.828427e+00  1.673686e-15
2.982327e+00  1.559841e-15
3.144601e+00  1.533892e-15
3.315705e+00  1.510864e-15
3.496119e+00  1.521157e-15
3.686349e+00  1.529231e-15
3.886931e+00  1.528455e-15
4.098426e+00  1.531913e-15
4.321429e+00  1.533708e-15
4.556566e+00  1.531426e-15
4.804498e+00  1.523321e-15
5.065920e+00  1.492921e-15
5.341566e+00  1.446311e-15
5.632211e+00  1.388723e-15
5.938670e+00  1.325648e-15
6.261804e+00  1.249482e-15
6.602521e+00  1.156789e-15
6.961777e+00  1.059563e-15
7.340580e+00  9.499037e-16
7.739995e+00  8.467412e-16
8.161143e+00  7.407839e-16
8.605206e+00  6.095305e-16
9.073432e+00  4.963924e-16
9.567135e+00  3.818923e-16
1.008770e+01  2.762268e-16
1.063659e+01  1.636903e-16
1.121535e+01  9.600869e-17
1.182560e+01  5.040836e-17
1.246905e+01  2.394010e-17
1.314752e+01  2.196059e-18
1.386290e+01  1.683167e-68
1.461720e+01  1.959504e-68
1.541255e+01  2.234712e-68
1.625118e+01  2.546883e-68
1.713544e+01  2.957015e-68
1.806781e+01  3.365363e-68
1.905091e+01  3.900654e-68
2.008751e+01  4.433381e-68
2.118051e+01  5.035884e-68
2.233298e+01  5.822812e-68
2.354816e+01  6.605115e-68
2.482946e+01  7.623817e-68
2.618048e+01  8.635389e-68
2.760501e+01  9.774301e-68
2.910705e+01  1.124946e-67
3.069082e+01  1.271105e-67
3.236077e+01  1.459548e-67
3.412158e+01  1.552145e-67
3.597820e+01  1.636600e-67
