1.000000e-03  3.176693e-17
1.054412e-03  4.294422e-17
1.111784e-03  5.886476e-17
1.172279e-03  7.533156e-17
1.236065e-03  9.554601e-17
1.303321e-03  1.222274e-16
1.374238e-03  1.496310e-16
1.449012e-03  1.836990e-16
1.527856e-03  2.211542e-16
1.610989e-03  2.633133e-16
1.698646e-03  3.059156e-16
1.791073e-03  3.490478e-16
1.888529e-03  3.979904e-16
1.991287e-03  4.546594e-16
2.099637e-03  5.170293e-16
2.213882e-03  5.852230e-16
2.334344e-03  6.657408e-16
2.461360e-03  7.520692e-16
2.595287e-03  8.523139e-16
2.736502e-03  9.545633e-16
2.885400e-03  1.074198e-15
3.042400e-03  1.205890e-15
3.207943e-03  1.349764e-15
3.382493e-03  1.504051e-15
3.566541e-03  1.667065e-15
3.760603e-03  1.857320e-15
3.965225e-03  2.039924e-15
4.180980e-03  2.251174e-15
4.408475e-03  2.468700e-15
4.648349e-03  2.702450e-15
4.901274e-03  2.942138e-15
5.167962e-03  3.182660e-15
5.449160e-03  3.445196e-15
5.745660e-03  3.697819e-15
6.058292e-03  3.948641e-15
6.387935e-03  4.203724e-15
6.735515e-03  4.443306e-15
7.102007e-03  4.697029e-15
7.488441e-03  4.892379e-15
7.895901e-03  5.092320e-15
8.325532e-03  5.262067e-15
8.778540e-03  5.415109e-15
9.256197e-03  5.524063e-15
9.759844e-03  5.580824e-15
1.029090e-02  5.639729e-15
1.085084e-02  5.623173e-15
1.144126e-02  5.581272e-15
1.206380e-02  5.487950e-15
1.272021e-02  5.367667e-15
1.341234e-02  5.211823e-15
1.414214e-02  5.005981e-15
1.491164e-02  4.781474e-15
1.572301e-02  4.528118e-15
1.657853e-02  4.259579e-15
1.748059e-02  3.976844e-15
1.843175e-02  3.683646e-15
1.943465e-02  3.375435e-15
2.049213e-02  3.100163e-15
2.160715e-02  2.803421e-15
2.278283e-02  2.541027e-15
2.402249e-02  2.264071e-15
2.532960e-02  2.037518e-15
2.670783e-02  1.826659e-15
2.816105e-02  1.607860e-15
2.969335e-02  1.435858e-15
3.130902e-02  1.273263e-15
3.301261e-02  1.159212e-15
3.480888e-02  1.032354e-15
3.670290e-02  9.460649e-16
3.869998e-02  8.850362e-16
4.080572e-02  8.323966e-16
4.302603e-02  8.032696e-16
4.536716e-02  7.868507e-16
4.783567e-02  7.948314e-16
5.043850e-02  8.079586e-16
5.318296e-02  8.351730e-16
5.607674e-02  8.720775e-16
5.912799e-02  9.158955e-16
6.234525e-02  9.639888e-16
6.573758e-02  1.019482e-15
6.931448e-02  1.069695e-15
7.308602e-02  1.122034e-15
7.706277e-02  1.173890e-15
8.125590e-02  1.220090e-15
8.567719e-02  1.264886e-15
9.033905e-02  1.294635e-15
9.525456e-02  1.328024e-15
1.004375e-01  1.349790e-15
1.059025e-01  1.357287e-15
1.116649e-01  1.355181e-15
1.177408e-01  1.343543e-15
1.241473e-01  1.322965e-15
1.309024e-01  1.285642e-15
1.380250e-01  1.244103e-15
1.455352e-01  1.192536e-15
1.534541e-01  1.128747e-15
1.618038e-01  1.064849e-15
1.706079e-01  9.959861e-16
1.798910e-01  9.182484e-16
1.896792e-01  8.525246e-16
2.000000e-01  7.825862e-16
2.108824e-01  7.195709e-16
2.223569e-01  6.611022e-16
2.344558e-01  6.131914e-16
2.472129e-01  5.756635e-16
2.606643e-01  5.494956e-16
2.748475e-01  5.341797e-16
2.898025e-01  5.324263e-16
3.055712e-01  5.420374e-16
3.221979e-01  5.654104e-16
3.397293e-01  5.966971e-16
3.582146e-01  6.399416e-16
3.777057e-01  6.984515e-16
3.982574e-01  7.608880e-16
4.199274e-01  8.404642e-16
4.427764e-01  9.284467e-16
4.668687e-01  1.015963e-15
4.922720e-01  1.126950e-15
5.190574e-01  1.211378e-15
5.473003e-01  1.310512e-15
5.770800e-01  1.399371e-15
6.084800e-01  1.492939e-15
6.415885e-01  1.584553e-15
6.764986e-01  1.661037e-15
7.133082e-01  1.720828e-15
7.521206e-01  1.783769e-15
7.930449e-01  1.840783e-15
8.361960e-01  1.904392e-15
8.816950e-01  1.966758e-15
9.296697e-01  2.024576e-15
9.802548e-01  2.086249e-15
1.033592e+00  2.136453e-15
1.089832e+00  2.184419e-15
1.149132e+00  2.220012e-15
1.211658e+00  2.250883e-15
1.277587e+00  2.286184e-15
1.347103e+00  2.315048e-15
1.420401e+00  2.334278e-15
1.497688e+00  2.352607e-15
1.579180e+00  2.355105e-15
1.665106e+00  2.353233e-15
1.755708e+00  2.351163e-15
1.851239e+00  2.329731e-15
1.951969e+00  2.297223e-15
2.058179e+00  2.256563e-15
2.170169e+00  2.189794e-15
2.288252e+00  2.119302e-15
2.412760e+00  2.038142e-15
2.544043e+00  1.931639e-15
2.682469e+00  1.822349e-15
2.828427e+00  1.723299e-15
2.982327e+00  1.597995e-15
3.144601e+00  1.575108e-15
