1.000000e-03  6.885534e-20
1.054412e-03  1.018919e-19
1.111784e-03  1.516375e-19
1.172279e-03  2.195537e-19
1.236065e-03  3.350120e-19
1.303321e-03  5.177670e-19
1.374238e-03  8.066373e-19
1.449012e-03  1.271202e-18
1.527856e-03  2.017228e-18
1.610989e-03  3.095239e-18
1.698646e-03  3.998535e-18
1.791073e-03  4.750335e-18
1.888529e-03  5.334549e-18
1.991287e-03  6.073428e-18
2.099637e-03  7.006799e-18
2.213882e-03  7.982814e-18
2.334344e-03  9.346296e-18
2.461360e-03  1.047784e-17
2.595287e-03  1.229480e-17
2.736502e-03  1.349428e-17
2.885400e-03  1.546615e-17
3.042400e-03  1.764834e-17
3.207943e-03  1.987154e-17
3.382493e-03  2.295733e-17
3.566541e-03  2.524327e-17
3.760603e-03  2.873938e-17
3.965225e-03  3.185916e-17
4.180980e-03  3.591483e-17
4.408475e-03  4.030097e-17
4.648349e-03  4.455849e-17
4.901274e-03  4.999641e-17
5.167962e-03  5.406175e-17
5.449160e-03  6.072886e-17
5.745660e-03  6.592267e-17
6.058292e-03  7.245652e-17
6.387935e-03  7.903265e-17
6.735515e-03  8.428215e-17
7.102007e-03  9.304197e-17
7.488441e-03  9.799353e-17
7.895901e-03  1.061532e-16
8.325532e-03  1.117437e-16
8.778540e-03  1.170998e-16
9.256197e-03  1.239839e-16
9.759844e-03  1.281666e-16
1.029090e-02  1.345660e-16
1.085084e-02  1.367297e-16
1.144126e-02  1.404014e-16
1.206380e-02  1.415380e-16
1.272021e-02  1.419670e-16
1.341234e-02  1.418900e-16
1.414214e-02  1.399112e-16
1.491164e-02  1.367886e-16
1.572301e-02  1.338124e-16
1.657853e-02  1.283283e-16
1.748059e-02  1.227848e-16
1.843175e-02  1.161549e-16
1.943465e-02  1.081111e-16
2.049213e-02  1.015456e-16
2.160715e-02  9.258202e-17
2.278283e-02  8.657148e-17
2.402249e-02  7.773344e-17
2.532960e-02  7.037702e-17
2.670783e-02  6.336993e-17
2.816105e-02  5.587127e-17
2.969335e-02  5.109860e-17
3.130902e-02  4.323933e-17
3.301261e-02  3.944747e-17
3.480888e-02  3.409833e-17
3.670290e-02  3.005084e-17
3.869998e-02  2.733375e-17
4.080572e-02  2.333443e-17
4.302603e-02  2.174838e-17
4.536716e-02  1.912443e-17
4.783567e-02  1.838568e-17
5.043850e-02  1.748795e-17
5.318296e-02  1.715782e-17
5.607674e-02  1.739199e-17
5.912799e-02  1.779894e-17
6.234525e-02  1.858610e-17
6.573758e-02  1.987417e-17
6.931448e-02  2.075000e-17
7.308602e-02  2.222428e-17
7.706277e-02  2.375185e-17
8.125590e-02  2.511869e-17
8.567719e-02  2.693024e-17
9.033905e-02  2.787655e-17
9.525456e-02  2.934962e-17
1.004375e-01  3.098061e-17
1.059025e-01  3.187629e-17
1.116649e-01  3.309254e-17
1.177408e-01  3.359277e-17
1.241473e-01  3.420638e-17
1.309024e-01  3.427457e-17
1.380250e-01  3.422072e-17
1.455352e-01  3.379687e-17
1.534541e-01  3.298669e-17
1.618038e-01  3.173941e-17
1.706079e-01  3.053951e-17
1.798910e-01  2.855892e-17
1.896792e-01  2.693708e-17
2.000000e-01  2.468654e-17
2.108824e-01  2.290008e-17
2.223569e-01  2.064899e-17
2.344558e-01  1.854568e-17
2.472129e-01  1.649709e-17
2.606643e-01  1.443103e-17
2.748475e-01  1.282350e-17
2.898025e-01  1.166457e-17
3.055712e-01  1.053910e-17
3.221979e-01  1.007776e-17
3.397293e-01  9.638458e-18
3.582146e-01  9.770782e-18
3.777057e-01  1.001744e-17
3.982574e-01  1.067510e-17
4.199274e-01  1.161097e-17
4.427764e-01  1.292633e-17
4.668687e-01  1.439586e-17
4.922720e-01  1.632827e-17
5.190574e-01  1.803130e-17
5.473003e-01  2.013280e-17
5.770800e-01  2.212648e-17
6.084800e-01  2.486506e-17
6.415885e-01  2.755893e-17
6.764986e-01  3.021337e-17
7.133082e-01  3.249269e-17
7.521206e-01  3.499049e-17
7.930449e-01  3.742802e-17
8.361960e-01  4.026035e-17
8.816950e-01  4.342403e-17
9.296697e-01  4.680327e-17
9.802548e-01  5.075972e-17
1.033592e+00  5.426433e-17
1.089832e+00  5.868726e-17
1.149132e+00  6.185023e-17
1.211658e+00  6.612388e-17
1.277587e+00  7.055570e-17
1.347103e+00  7.645099e-17
1.420401e+00  8.136066e-17
1.497688e+00  8.823590e-17
1.579180e+00  9.445902e-17
1.665106e+00  1.022711e-16
1.755708e+00  1.103443e-16
1.851239e+00  1.195656e-16
1.951969e+00  1.297139e-16
