1.000000e-03  2.996371e-18
1.054412e-03  4.716854e-18
1.111784e-03  7.306059e-18
1.172279e-03  1.113630e-17
1.236065e-03  1.765232e-17
1.303321e-03  2.584154e-17
1.374238e-03  3.700952e-17
1.449012e-03  5.109816e-17
1.527856e-03  6.883586e-17
1.610989e-03  9.060406e-17
1.698646e-03  1.075287e-16
1.791073e-03  1.244195e-16
1.888529e-03  1.409963e-16
1.991287e-03  1.621794e-16
2.099637e-03  1.860432e-16
2.213882e-03  2.135835e-16
2.334344e-03  2.460458e-16
2.461360e-03  2.776771e-16
2.595287e-03  3.181094e-16
2.736502e-03  3.567304e-16
2.885400e-03  4.047336e-16
3.042400e-03  4.564634e-16
3.207943e-03  5.130434e-16
3.382493e-03  5.874390e-16
3.566541e-03  6.587367e-16
3.760603e-03  7.433476e-16
3.965225e-03  8.207834e-16
4.180980e-03  9.154813e-16
4.408475e-03  1.014190e-15
4.648349e-03  1.117113e-15
4.901274e-03  1.241458e-15
5.167962e-03  1.351648e-15
5.449160e-03  1.503520e-15
5.745660e-03  1.634037e-15
6.058292e-03  1.776343e-15
6.387935e-03  1.916640e-15
6.735515e-03  2.052632e-15
7.102007e-03  2.211358e-15
7.488441e-03  2.332235e-15
7.895901e-03  2.480025e-15
8.325532e-03  2.602584e-15
8.778540e-03  2.730403e-15
9.256197e-03  2.850061e-15
9.759844e-03  2.932520e-15
1.029090e-02  3.020923e-15
1.085084e-02  3.057699e-15
1.144126e-02  3.096851e-15
1.206380e-02  3.101677e-15
1.272021e-02  3.083877e-15
1.341234e-02  3.041754e-15
1.414214e-02  2.971555e-15
1.491164e-02  2.882816e-15
1.572301e-02  2.779366e-15
1.657853e-02  2.647689e-15
1.748059e-02  2.514676e-15
1.843175e-02  2.362698e-15
1.943465e-02  2.196093e-15
2.049213e-02  2.042653e-15
2.160715e-02  1.835078e-15
2.278283e-02  1.685598e-15
2.402249e-02  1.512951e-15
2.532960e-02  1.371226e-15
2.670783e-02  1.229385e-15
2.816105e-02  1.085222e-15
2.969335e-02  9.774740e-16
3.130902e-02  8.479429e-16
3.301261e-02  7.628782e-16
3.480888e-02  6.649665e-16
3.670290e-02  5.864887e-16
3.869998e-02  5.272789e-16
4.080572e-02  4.720485e-16
4.302603e-02  4.421390e-16
4.536716e-02  4.080952e-16
4.783567e-02  3.977778e-16
5.043850e-02  3.907536e-16
5.318296e-02  3.934794e-16
5.607674e-02  4.050022e-16
5.912799e-02  4.212344e-16
6.234525e-02  4.433139e-16
6.573758e-02  4.711703e-16
6.931448e-02  4.979740e-16
7.308602e-02  5.297557e-16
7.706277e-02  5.607271e-16
8.125590e-02  5.904780e-16
8.567719e-02  6.246377e-16
9.033905e-02  6.490591e-16
9.525456e-02  6.774133e-16
1.004375e-01  7.057485e-16
1.059025e-01  7.230542e-16
1.116649e-01  7.382449e-16
1.177408e-01  7.440307e-16
1.241473e-01  7.476811e-16
1.309024e-01  7.414840e-16
1.380250e-01  7.304354e-16
1.455352e-01  7.125538e-16
1.534541e-01  6.875466e-16
1.618038e-01  6.560512e-16
1.706079e-01  6.185377e-16
1.798910e-01  5.760261e-16
1.896792e-01  5.369246e-16
2.000000e-01  4.905853e-16
2.108824e-01  4.455910e-16
2.223569e-01  3.969519e-16
2.344558e-01  3.551898e-16
2.472129e-01  3.151392e-16
2.606643e-01  2.799669e-16
2.748475e-01  2.526453e-16
2.898025e-01  2.315611e-16
3.055712e-01  2.148102e-16
3.221979e-01  2.079155e-16
3.397293e-01  2.040943e-16
3.582146e-01  2.073819e-16
3.777057e-01  2.154045e-16
3.982574e-01  2.291627e-16
4.199274e-01  2.481092e-16
4.427764e-01  2.729989e-16
4.668687e-01  3.029521e-16
4.922720e-01  3.403161e-16
5.190574e-01  3.711269e-16
5.473003e-01  4.094746e-16
5.770800e-01  4.433366e-16
6.084800e-01  4.839735e-16
6.415885e-01  5.205538e-16
6.764986e-01  5.571454e-16
7.133082e-01  5.844564e-16
7.521206e-01  6.129751e-16
7.930449e-01  6.400154e-16
8.361960e-01  6.699736e-16
8.816950e-01  7.020871e-16
9.296697e-01  7.333814e-16
9.802548e-01  7.662042e-16
1.033592e+00  7.972626e-16
1.089832e+00  8.293560e-16
1.149132e+00  8.542646e-16
1.211658e+00  8.814962e-16
1.277587e+00  9.120912e-16
1.347103e+00  9.471141e-16
1.420401e+00  9.774380e-16
1.497688e+00  1.009345e-15
1.579180e+00  1.035446e-15
1.665106e+00  1.062498e-15
1.755708e+00  1.087291e-15
1.851239e+00  1.110137e-15
1.951969e+00  1.128482e-15
2.058179e+00  1.141345e-15
2.170169e+00  1.149093e-15
2.288252e+00  1.150457e-15
2.412760e+00  1.141638e-15
2.544043e+00  1.109771e-15
2.682469e+00  1.073305e-15
2.828427e+00  1.021294e-15
2.982327e+00  9.632973e-16
3.144601e+00  9.621603e-16
3.315705e+00  9.626095e-16
3.496119e+00  9.898882e-16
3.686349e+00  1.017002e-15
3.886931e+00  1.040697e-15
4.098426e+00  1.065439e-15
4.321429e+00  1.091667e-15
4.556566e+00  1.117788e-15
4.804498e+00  1.136758e-15
5.065920e+00  1.142166e-15
5.341566e+00  1.136824e-15
5.632211e+00  1.123059e-15
5.938670e+00  1.102620e-15
6.261804e+00  1.066258e-15
6.602521e+00  1.021113e-15
6.961777e+00  9.568596e-16
7.340580e+00  8.873401e-16
7.739995e+00  8.126087e-16
8.161143e+00  7.278080e-16
8.605206e+00  6.283018e-16
9.073432e+00  5.204563e-16
9.567135e+00  4.167122e-16
1.008770e+01  3.030652e-16
1.063659e+01  1.903645e-16
1.121535e+01  1.076484e-16
1.182560e+01  5.814185e-17
1.246905e+01  2.837978e-17
1.314752e+01  6.760245e-18
1.386290e+01  9.703711e-69
1.461720e+01  1.122318e-68
1.541255e+01  1.296316e-68
1.625118e+01  1.495464e-68
1.713544e+01  1.753944e-68
1.806781e+01  2.018671e-68
1.905091e+01  2.321183e-68
2.008751e+01  2.666703e-68
2.118051e+01  3.061149e-68
2.233298e+01  3.511216e-68
2.354816e+01  4.024469e-68
2.482946e+01  4.609445e-68
2.618048e+01  5.275757e-68
2.760501e+01  6.034215e-68
2.910705e+01  6.896944e-68
3.069082e+01  7.877507e-68
3.236077e+01  9.133851e-68
3.412158e+01  9.707579e-68
3.597820e+01  1.023579e-67
