1.000000e-03  4.952163e-20
1.054412e-03  7.272006e-20
1.111784e-03  1.075578e-19
1.172279e-03  1.590861e-19
1.236065e-03  2.374314e-19
1.303321e-03  3.570844e-19
1.374238e-03  5.436311e-19
1.449012e-03  8.424993e-19
1.527856e-03  1.319256e-18
1.610989e-03  2.075201e-18
1.698646e-03  2.660908e-18
1.791073e-03  3.139138e-18
1.888529e-03  3.513131e-18
1.991287e-03  4.058604e-18
2.099637e-03  4.667293e-18
2.213882e-03  5.303415e-18
2.334344e-03  6.167141e-18
2.461360e-03  6.881226e-18
2.595287e-03  8.115746e-18
2.736502e-03  8.982353e-18
2.885400e-03  1.030517e-17
3.042400e-03  1.171978e-17
3.207943e-03  1.315093e-17
3.382493e-03  1.512825e-17
3.566541e-03  1.666731e-17
3.760603e-03  1.910943e-17
3.965225e-03  2.115628e-17
4.180980e-03  2.375426e-17
4.408475e-03  2.652655e-17
4.648349e-03  2.916629e-17
4.901274e-03  3.314843e-17
5.167962e-03  3.582622e-17
5.449160e-03  4.005375e-17
5.745660e-03  4.361860e-17
6.058292e-03  4.777024e-17
6.387935e-03  5.200009e-17
6.735515e-03  5.583046e-17
7.102007e-03  6.145040e-17
7.488441e-03  6.472650e-17
7.895901e-03  6.987848e-17
8.325532e-03  7.337296e-17
8.778540e-03  7.729721e-17
9.256197e-03  8.170718e-17
9.759844e-03  8.440160e-17
1.029090e-02  8.842182e-17
1.085084e-02  8.974361e-17
1.144126e-02  9.186298e-17
1.206380e-02  9.301219e-17
1.272021e-02  9.326178e-17
1.341234e-02  9.315210e-17
1.414214e-02  9.186924e-17
1.491164e-02  8.990988e-17
1.572301e-02  8.757756e-17
1.657853e-02  8.400865e-17
1.748059e-02  8.036661e-17
1.843175e-02  7.611017e-17
1.943465e-02  7.105481e-17
2.049213e-02  6.696304e-17
2.160715e-02  6.048089e-17
2.278283e-02  5.653523e-17
2.402249e-02  5.091653e-17
2.532960e-02  4.631300e-17
2.670783e-02  4.148668e-17
2.816105e-02  3.646170e-17
2.969335e-02  3.334827e-17
3.130902e-02  2.821494e-17
3.301261e-02  2.573900e-17
3.480888e-02  2.233051e-17
3.670290e-02  1.980425e-17
3.869998e-02  1.781520e-17
4.080572e-02  1.526361e-17
4.302603e-02  1.423224e-17
4.536716e-02  1.258036e-17
4.783567e-02  1.212727e-17
5.043850e-02  1.161610e-17
5.318296e-02  1.130370e-17
5.607674e-02  1.145973e-17
5.912799e-02  1.171702e-17
6.234525e-02  1.225842e-17
6.573758e-02  1.306962e-17
6.931448e-02  1.370795e-17
7.308602e-02  1.469647e-17
7.706277e-02  1.568893e-17
8.125590e-02  1.657003e-17
8.567719e-02  1.771806e-17
9.033905e-02  1.830888e-17
9.525456e-02  1.925449e-17
1.004375e-01  2.036250e-17
1.059025e-01  2.098918e-17
1.116649e-01  2.176012e-17
1.177408e-01  2.206542e-17
1.241473e-01  2.249017e-17
1.309024e-01  2.252808e-17
1.380250e-01  2.249096e-17
1.455352e-01  2.221291e-17
1.534541e-01  2.170186e-17
1.618038e-01  2.091702e-17
1.706079e-01  2.000769e-17
1.798910e-01  1.874367e-17
1.896792e-01  1.766789e-17
2.000000e-01  1.624176e-17
2.108824e-01  1.511288e-17
2.223569e-01  1.367189e-17
2.344558e-01  1.223174e-17
2.472129e-01  1.095225e-17
2.606643e-01  9.706822e-18
2.748475e-01  8.635538e-18
2.898025e-01  7.858831e-18
3.055712e-01  7.147038e-18
3.221979e-01  6.890804e-18
3.397293e-01  6.663848e-18
3.582146e-01  6.802833e-18
3.777057e-01  7.027002e-18
3.982574e-01  7.524962e-18
4.199274e-01  8.204421e-18
4.427764e-01  9.165608e-18
4.668687e-01  1.018255e-17
4.922720e-01  1.160066e-17
5.190574e-01  1.277422e-17
5.473003e-01  1.441167e-17
5.770800e-01  1.588372e-17
6.084800e-01  1.782178e-17
6.415885e-01  1.972507e-17
6.764986e-01  2.156398e-17
7.133082e-01  2.325838e-17
7.521206e-01  2.497398e-17
7.930449e-01  2.672242e-17
8.361960e-01  2.877092e-17
8.816950e-01  3.109935e-17
9.296697e-01  3.358978e-17
9.802548e-01  3.640709e-17
1.033592e+00  3.890189e-17
1.089832e+00  4.198337e-17
1.149132e+00  4.433608e-17
1.211658e+00  4.730987e-17
1.277587e+00  5.035165e-17
1.347103e+00  5.463700e-17
1.420401e+00  5.838370e-17
1.497688e+00  6.343989e-17
1.579180e+00  6.799536e-17
1.665106e+00  7.358109e-17
1.755708e+00  7.928643e-17
1.851239e+00  8.616933e-17
1.951969e+00  9.331138e-17
2.058179e+00  1.005250e-16
2.170169e+00  1.087457e-16
2.288252e+00  1.164208e-16
2.412760e+00  1.247042e-16
2.544043e+00  1.298296e-16
2.682469e+00  1.346334e-16
2.828427e+00  1.320584e-16
2.982327e+00  1.274493e-16
3.144601e+00  1.318020e-16
3.315705e+00  1.373710e-16
3.496119e+00  1.483243e-16
3.686349e+00  1.613690e-16
3.886931e+00  1.738874e-16
4.098426e+00  1.881852e-16
4.321429e+00  2.024971e-16
4.556566e+00  2.174099e-16
4.804498e+00  2.328680e-16
5.065920e+00  2.435603e-16
5.341566e+00  2.506553e-16
5.632211e+00  2.560644e-16
5.938670e+00  2.623227e-16
6.261804e+00  2.633599e-16
6.602521e+00  2.635781e-16
6.961777e+00  2.597856e-16
7.340580e+00  2.537438e-16
7.739995e+00  2.430716e-16
8.161143e+00  2.288833e-16
8.605206e+00  2.093164e-16
9.073432e+00  1.851441e-16
9.567135e+00  1.562998e-16
1.008770e+01  1.220060e-16
1.063659e+01  8.105406e-17
1.121535e+01  4.806889e-17
1.182560e+01  2.738519e-17
1.246905e+01  1.309332e-17
1.314752e+01  2.535753e-18
1.386290e+01  2.953172e-69
1.461720e+01  3.532256e-69
1.541255e+01  4.201633e-69
1.625118e+01  4.974461e-69
1.713544e+01  5.865764e-69
1.806781e+01  6.892696e-69
1.905091e+01  8.074834e-69
2.008751e+01  9.571967e-69
2.118051e+01  1.115394e-68
2.233298e+01  1.297069e-68
2.354816e+01  1.505571e-68
2.482946e+01  1.744718e-68
2.618048e+01  2.018856e-68
2.760501e+01  2.332937e-68
2.910705e+01  2.692593e-68
3.069082e+01  3.104230e-68
3.236077e+01  3.575128e-68
3.412158e+01  3.841297e-68
3.597820e+01  4.050309e-68
