6.573758e-02  1.631225e-18
6.931448e-02  1.721051e-18
7.308602e-02  1.834254e-18
7.706277e-02  1.957657e-18
8.125590e-02  2.059463e-18
8.567719e-02  2.204879e-18
9.033905e-02  2.278494e-18
9.525456e-02  2.397532e-18
1.004375e-01  2.517764e-18
1.059025e-01  2.594309e-18
1.116649e-01  2.676764e-18
1.177408e-01  2.712306e-18
1.241473e-01  2.752526e-18
1.309024e-01  2.750862e-18
1.380250e-01  2.738657e-18
1.455352e-01  2.696834e-18
1.534541e-01  2.627437e-18
1.618038e-01  2.524658e-18
1.706079e-01  2.417124e-18
1.798910e-01  2.258802e-18
1.896792e-01  2.128727e-18
2.000000e-01  1.962062e-18
2.108824e-01  1.814350e-18
2.223569e-01  1.645908e-18
2.344558e-01  1.481283e-18
2.472129e-01  1.329171e-18
2.606643e-01  1.188911e-18
2.748475e-01  1.074385e-18
2.898025e-01  9.972421e-19
3.055712e-01  9.298021e-19
3.221979e-01  9.107918e-19
3.397293e-01  9.039258e-19
3.582146e-01  9.366717e-19
3.777057e-01  9.908020e-19
3.982574e-01  1.071601e-18
4.199274e-01  1.186443e-18
4.427764e-01  1.331599e-18
4.668687e-01  1.491930e-18
4.922720e-01  1.709724e-18
5.190574e-01  1.885881e-18
5.473003e-01  2.135017e-18
5.770800e-01  2.345336e-18
6.084800e-01  2.635415e-18
6.415885e-01  2.933903e-18
6.764986e-01  3.225407e-18
7.133082e-01  3.470641e-18
7.521206e-01  3.749628e-18
7.930449e-01  4.028664e-18
8.361960e-01  4.349058e-18
8.816950e-01  4.726727e-18
9.296697e-01  5.107893e-18
9.802548e-01  5.565949e-18
1.033592e+00  5.970989e-18
1.089832e+00  6.491275e-18
1.149132e+00  6.873072e-18
1.211658e+00  7.377980e-18
1.277587e+00  7.912795e-18
1.347103e+00  8.615559e-18
1.420401e+00  9.286315e-18
1.497688e+00  1.011012e-17
1.579180e+00  1.093092e-17
1.665106e+00  1.188722e-17
1.755708e+00  1.293503e-17
1.851239e+00  1.406809e-17
1.951969e+00  1.539327e-17
2.058179e+00  1.668799e-17
2.170169e+00  1.826598e-17
2.288252e+00  1.963125e-17
2.412760e+00  2.130479e-17
2.544043e+00  2.226943e-17
2.682469e+00  2.343532e-17
2.828427e+00  2.336942e-17
2.982327e+00  2.304247e-17
3.144601e+00  2.408976e-17
3.315705e+00  2.561541e-17
3.496119e+00  2.778141e-17
3.686349e+00  3.067738e-17
3.886931e+00  3.332321e-17
4.098426e+00  3.665833e-17
4.321429e+00  3.992354e-17
4.556566e+00  4.375820e-17
4.804498e+00  4.761152e-17
5.065920e+00  5.170275e-17
5.341566e+00  5.591594e-17
5.632211e+00  6.038752e-17
5.938670e+00  6.536928e-17
6.261804e+00  6.894864e-17
6.602521e+00  7.187712e-17
6.961777e+00  7.177158e-17
7.340580e+00  7.089183e-17
7.739995e+00  6.896553e-17
8.161143e+00  6.594368e-17
8.605206e+00  6.126132e-17
9.073432e+00  5.544632e-17
9.567135e+00  4.791186e-17
1.008770e+01  3.822834e-17
1.063659e+01  2.537376e-17
1.121535e+01  1.597621e-17
1.182560e+01  9.049815e-18
1.246905e+01  4.588745e-18
1.314752e+01  7.639088e-19
1.386290e+01  1.306427e-69
1.461720e+01  1.633063e-69
1.541255e+01  2.049526e-69
1.625118e+01  2.536036e-69
1.713544e+01  3.103253e-69
1.806781e+01  3.706801e-69
1.905091e+01  4.465721e-69
2.008751e+01  5.346487e-69
2.118051e+01  6.283260e-69
2.233298e+01  7.452995e-69
2.354816e+01  8.805960e-69
2.482946e+01  1.024445e-68
2.618048e+01  1.203138e-68
2.760501e+01  1.409292e-68
2.910705e+01  1.646950e-68
3.069082e+01  1.899521e-68
3.236077e+01  2.211666e-68
3.412158e+01  2.370542e-68
3.597820e+01  2.499528e-68
