1.004375e-01  3.574004e-17
1.059025e-01  3.678595e-17
1.116649e-01  3.820206e-17
1.177408e-01  3.878395e-17
1.241473e-01  3.948280e-17
1.309024e-01  3.954802e-17
1.380250e-01  3.949844e-17
1.455352e-01  3.904096e-17
1.534541e-01  3.811236e-17
1.618038e-01  3.666288e-17
1.706079e-01  3.507893e-17
1.798910e-01  3.296506e-17
1.896792e-01  3.108898e-17
2.000000e-01  2.848391e-17
2.108824e-01  2.642435e-17
2.223569e-01  2.378405e-17
2.344558e-01  2.138927e-17
2.472129e-01  1.900936e-17
2.606643e-01  1.660699e-17
2.748475e-01  1.472027e-17
2.898025e-01  1.336069e-17
3.055712e-01  1.195683e-17
3.221979e-01  1.147193e-17
3.397293e-01  1.095061e-17
3.582146e-01  1.106851e-17
3.777057e-01  1.129749e-17
3.982574e-01  1.202579e-17
4.199274e-01  1.307931e-17
4.427764e-01  1.451155e-17
4.668687e-01  1.611960e-17
4.922720e-01  1.827569e-17
5.190574e-01  2.019653e-17
5.473003e-01  2.270970e-17
5.770800e-01  2.481209e-17
6.084800e-01  2.786275e-17
6.415885e-01  3.088228e-17
6.764986e-01  3.384266e-17
7.133082e-01  3.642740e-17
7.521206e-01  3.921847e-17
7.930449e-01  4.193297e-17
8.361960e-01  4.531909e-17
8.816950e-01  4.893519e-17
9.296697e-01  5.262469e-17
9.802548e-01  5.700526e-17
1.033592e+00  6.092760e-17
1.089832e+00  6.585709e-17
1.149132e+00  6.936727e-17
1.211658e+00  7.412285e-17
1.277587e+00  7.905213e-17
1.347103e+00  8.563922e-17
1.420401e+00  9.133979e-17
1.497688e+00  9.899410e-17
1.579180e+00  1.060494e-16
1.665106e+00  1.147237e-16
1.755708e+00  1.237255e-16
1.851239e+00  1.341235e-16
1.951969e+00  1.452419e-16
2.058179e+00  1.563088e-16
2.170169e+00  1.691101e-16
2.288252e+00  1.795042e-16
2.412760e+00  1.889525e-16
2.544043e+00  1.937298e-16
2.682469e+00  1.966617e-16
2.828427e+00  1.911016e-16
2.982327e+00  1.831048e-16
3.144601e+00  1.878537e-16
3.315705e+00  1.951185e-16
3.496119e+00  2.095813e-16
3.686349e+00  2.255124e-16
3.886931e+00  2.414978e-16
4.098426e+00  2.591777e-16
4.321429e+00  2.767489e-16
4.556566e+00  2.945734e-16
4.804498e+00  3.091545e-16
5.065920e+00  3.187228e-16
5.341566e+00  3.267282e-16
5.632211e+00  3.333489e-16
5.938670e+00  3.399152e-16
6.261804e+00  3.406000e-16
6.602521e+00  3.392224e-16
6.961777e+00  3.332588e-16
7.340580e+00  3.235625e-16
7.739995e+00  3.090630e-16
8.161143e+00  2.889238e-16
8.605206e+00  2.632838e-16
9.073432e+00  2.306421e-16
9.567135e+00  1.928605e-16
1.008770e+01  1.471631e-16
1.063659e+01  9.868581e-17
1.121535e+01  5.845176e-17
1.182560e+01  3.213827e-17
1.246905e+01  1.583290e-17
1.314752e+01  3.012474e-18
1.386290e+01  3.482884e-69
1.461720e+01  4.159324e-69
1.541255e+01  4.943017e-69
1.625118e+01  5.755588e-69
1.713544e+01  6.790486e-69
1.806781e+01  7.986008e-69
1.905091e+01  9.365916e-69
2.008751e+01  1.079738e-68
2.118051e+01  1.260850e-68
2.233298e+01  1.469460e-68
2.354816e+01  1.709594e-68
2.482946e+01  1.958750e-68
2.618048e+01  2.272483e-68
2.760501e+01  2.633032e-68
2.910705e+01  3.047158e-68
3.069082e+01  3.522573e-68
3.236077e+01  4.015755e-68
3.412158e+01  4.317406e-68
3.597820e+01  4.552324e-68
