1.000000e-03  2.063067e-17
1.054412e-03  2.833350e-17
1.111784e-03  4.047094e-17
1.172279e-03  5.315831e-17
1.236065e-03  7.181734e-17
1.303321e-03  9.078255e-17
1.374238e-03  1.170329e-16
1.449012e-03  1.435959e-16
1.527856e-03  1.785765e-16
1.610989e-03  2.143817e-16
1.698646e-03  2.504909e-16
1.791073e-03  2.884651e-16
1.888529e-03  3.272188e-16
1.991287e-03  3.754751e-16
2.099637e-03  4.262426e-16
2.213882e-03  4.853523e-16
2.334344e-03  5.530481e-16
2.461360e-03  6.247912e-16
2.595287e-03  7.099187e-16
2.736502e-03  7.998401e-16
2.885400e-03  9.024796e-16
3.042400e-03  1.013394e-15
3.207943e-03  1.137523e-15
3.382493e-03  1.274412e-15
3.566541e-03  1.416889e-15
3.760603e-03  1.579490e-15
3.965225e-03  1.748126e-15
4.180980e-03  1.927189e-15
4.408475e-03  2.125511e-15
4.648349e-03  2.324836e-15
4.901274e-03  2.554077e-15
5.167962e-03  2.759346e-15
5.449160e-03  3.010389e-15
5.745660e-03  3.242814e-15
6.058292e-03  3.475097e-15
6.387935e-03  3.718858e-15
6.735515e-03  3.943771e-15
7.102007e-03  4.189354e-15
7.488441e-03  4.391471e-15
7.895901e-03  4.599815e-15
8.325532e-03  4.771037e-15
8.778540e-03  4.931505e-15
9.256197e-03  5.062009e-15
9.759844e-03  5.145173e-15
1.029090e-02  5.219876e-15
1.085084e-02  5.231314e-15
1.144126e-02  5.216611e-15
1.206380e-02  5.160662e-15
1.272021e-02  5.063488e-15
1.341234e-02  4.939230e-15
1.414214e-02  4.765962e-15
1.491164e-02  4.575086e-15
1.572301e-02  4.349608e-15
1.657853e-02  4.107022e-15
1.748059e-02  3.849142e-15
1.843175e-02  3.579861e-15
1.943465e-02  3.295462e-15
2.049213e-02  3.024750e-15
2.160715e-02  2.735021e-15
2.278283e-02  2.492082e-15
2.402249e-02  2.225757e-15
2.532960e-02  1.994930e-15
2.670783e-02  1.784283e-15
2.816105e-02  1.573980e-15
2.969335e-02  1.404747e-15
3.130902e-02  1.232947e-15
3.301261e-02  1.113492e-15
3.480888e-02  9.886587e-16
3.670290e-02  8.973301e-16
3.869998e-02  8.286239e-16
4.080572e-02  7.668831e-16
4.302603e-02  7.359675e-16
4.536716e-02  7.099644e-16
4.783567e-02  7.121893e-16
5.043850e-02  7.181030e-16
5.318296e-02  7.401829e-16
5.607674e-02  7.713333e-16
5.912799e-02  8.091413e-16
6.234525e-02  8.531344e-16
6.573758e-02  9.033599e-16
6.931448e-02  9.522301e-16
7.308602e-02  1.003850e-15
7.706277e-02  1.053520e-15
8.125590e-02  1.100635e-15
8.567719e-02  1.147243e-15
9.033905e-02  1.180085e-15
9.525456e-02  1.216118e-15
1.004375e-01  1.243002e-15
1.059025e-01  1.255780e-15
1.116649e-01  1.262895e-15
1.177408e-01  1.256414e-15
1.241473e-01  1.242818e-15
1.309024e-01  1.215532e-15
1.380250e-01  1.181162e-15
1.455352e-01  1.135980e-15
1.534541e-01  1.082412e-15
1.618038e-01  1.021022e-15
1.706079e-01  9.558972e-16
1.798910e-01  8.844575e-16
1.896792e-01  8.167956e-16
2.000000e-01  7.474191e-16
2.108824e-01  6.832299e-16
2.223569e-01  6.216382e-16
2.344558e-01  5.661904e-16
2.472129e-01  5.232409e-16
2.606643e-01  4.871248e-16
2.748475e-01  4.654625e-16
2.898025e-01  4.515730e-16
3.055712e-01  4.505910e-16
3.221979e-01  4.598856e-16
3.397293e-01  4.802148e-16
3.582146e-01  5.092679e-16
3.777057e-01  5.506166e-16
3.982574e-01  5.984744e-16
4.199274e-01  6.593556e-16
4.427764e-01  7.268394e-16
4.668687e-01  8.057604e-16
4.922720e-01  8.906438e-16
5.190574e-01  9.640695e-16
5.473003e-01  1.046814e-15
5.770800e-01  1.118386e-15
6.084800e-01  1.204612e-15
6.415885e-01  1.276606e-15
6.764986e-01  1.346457e-15
7.133082e-01  1.399917e-15
7.521206e-01  1.454668e-15
7.930449e-01  1.506439e-15
8.361960e-01  1.562963e-15
8.816950e-01  1.619184e-15
9.296697e-01  1.673572e-15
9.802548e-01  1.729285e-15
1.033592e+00  1.777049e-15
1.089832e+00  1.823712e-15
1.149132e+00  1.858730e-15
1.211658e+00  1.893317e-15
1.277587e+00  1.928161e-15
1.347103e+00  1.963712e-15
1.420401e+00  1.989556e-15
1.497688e+00  2.014857e-15
1.579180e+00  2.028686e-15
1.665106e+00  2.041879e-15
1.755708e+00  2.048250e-15
1.851239e+00  2.048755e-15
1.951969e+00  2.034347e-15
2.058179e+00  2.012907e-15
2.170169e+00  1.972324e-15
2.288252e+00  1.924532e-15
2.412760e+00  1.854761e-15
2.544043e+00  1.778435e-15
2.682469e+00  1.677852e-15
2.828427e+00  1.585204e-15
2.982327e+00  1.480349e-15
3.144601e+00  1.457511e-15
3.315705e+00  1.442967e-15
3.496119e+00  1.457283e-15
3.686349e+00  1.468399e-15
3.886931e+00  1.474980e-15
4.098426e+00  1.482610e-15
4.321429e+00  1.494095e-15
4.556566e+00  1.497679e-15
4.804498e+00  1.493627e-15
5.065920e+00  1.472237e-15
5.341566e+00  1.430968e-15
5.632211e+00  1.386548e-15
5.938670e+00  1.324649e-15
6.261804e+00  1.257747e-15
6.602521e+00  1.168741e-15
6.961777e+00  1.080537e-15
7.340580e+00  9.703922e-16
7.739995e+00  8.741793e-16
8.161143e+00  7.572995e-16
8.605206e+00  6.426699e-16
9.073432e+00  5.152800e-16
9.567135e+00  4.060569e-16
1.008770e+01  2.877697e-16
1.063659e+01  1.847081e-16
1.121535e+01  1.040463e-16
1.182560e+01  5.127502e-17
1.246905e+01  2.441014e-17
1.314752e+01  2.250202e-18
1.386290e+01  1.562554e-68
1.461720e+01  1.781770e-68
1.541255e+01  2.069836e-68
1.625118e+01  2.356560e-68
1.713544e+01  2.732550e-68
1.806781e+01  3.106748e-68
1.905091e+01  3.596407e-68
2.008751e+01  4.083586e-68
2.118051e+01  4.719651e-68
2.233298e+01  5.352166e-68
2.354816e+01  6.175902e-68
2.482946e+01  6.994410e-68
2.618048e+01  8.057270e-68
2.760501e+01  9.112271e-68
2.910705e+01  1.047753e-67
3.069082e+01  1.183084e-67
3.236077e+01  1.357500e-67
3.412158e+01  1.443528e-67
3.597820e+01  1.522073e-67
