1.000000e-03  7.001767e-21
1.054412e-03  1.035865e-20
1.111784e-03  1.480899e-20
1.172279e-03  2.194706e-20
1.236065e-03  3.251861e-20
1.303321e-03  4.807107e-20
1.374238e-03  7.105957e-20
1.449012e-03  1.051807e-19
1.527856e-03  1.562342e-19
1.610989e-03  2.328921e-19
1.698646e-03  2.865178e-19
1.791073e-03  3.374038e-19
1.888529e-03  3.794851e-19
1.991287e-03  4.398192e-19
2.099637e-03  5.022241e-19
2.213882e-03  5.687232e-19
2.334344e-03  6.600189e-19
2.461360e-03  7.408454e-19
2.595287e-03  8.578038e-19
2.736502e-03  9.598073e-19
2.885400e-03  1.094347e-18
3.042400e-03  1.241858e-18
3.207943e-03  1.394194e-18
3.382493e-03  1.600867e-18
3.566541e-03  1.770070e-18
3.760603e-03  2.023626e-18
3.965225e-03  2.235232e-18
4.180980e-03  2.509372e-18
4.408475e-03  2.801899e-18
4.648349e-03  3.090711e-18
4.901274e-03  3.478992e-18
5.167962e-03  3.773655e-18
5.449160e-03  4.215365e-18
5.745660e-03  4.557224e-18
6.058292e-03  4.988424e-18
6.387935e-03  5.429003e-18
6.735515e-03  5.797121e-18
7.102007e-03  6.340842e-18
7.488441e-03  6.678730e-18
7.895901e-03  7.168656e-18
8.325532e-03  7.543908e-18
8.778540e-03  7.933780e-18
9.256197e-03  8.345116e-18
9.759844e-03  8.610375e-18
1.029090e-02  8.991690e-18
1.085084e-02  9.121868e-18
1.144126e-02  9.318514e-18
1.206380e-02  9.391859e-18
1.272021e-02  9.395793e-18
1.341234e-02  9.356006e-18
1.414214e-02  9.203261e-18
1.491164e-02  8.979434e-18
1.572301e-02  8.722552e-18
1.657853e-02  8.338915e-18
1.748059e-02  7.970254e-18
1.843175e-02  7.518227e-18
1.943465e-02  7.003833e-18
2.049213e-02  6.594142e-18
2.160715e-02  5.964056e-18
2.278283e-02  5.571308e-18
2.402249e-02  5.012220e-18
2.532960e-02  4.535447e-18
2.670783e-02  4.098100e-18
2.816105e-02  3.577477e-18
2.969335e-02  3.256023e-18
3.130902e-02  2.770548e-18
3.301261e-02  2.528289e-18
3.480888e-02  2.200642e-18
3.670290e-02  1.942642e-18
3.869998e-02  1.742684e-18
4.080572e-02  1.514484e-18
4.302603e-02  1.412969e-18
4.536716e-02  1.259093e-18
4.783567e-02  1.219005e-18
5.043850e-02  1.172525e-18
5.318296e-02  1.157722e-18
5.607674e-02  1.179459e-18
5.912799e-02  1.213479e-18
6.234525e-02  1.266846e-18
6.573758e-02  1.346905e-18
6.931448e-02  1.418574e-18
7.308602e-02  1.515282e-18
7.706277e-02  1.614208e-18
8.125590e-02  1.703097e-18
8.567719e-02  1.819460e-18
9.033905e-02  1.883864e-18
9.525456e-02  1.980651e-18
1.004375e-01  2.080739e-18
1.059025e-01  2.142770e-18
1.116649e-01  2.210912e-18
1.177408e-01  2.239386e-18
1.241473e-01  2.271980e-18
1.309024e-01  2.270879e-18
1.380250e-01  2.259707e-18
1.455352e-01  2.224691e-18
1.534541e-01  2.166299e-18
1.618038e-01  2.082462e-18
1.706079e-01  1.988075e-18
1.798910e-01  1.858655e-18
1.896792e-01  1.756417e-18
2.000000e-01  1.617200e-18
