1.000000e-03  1.947178e-16
1.054412e-03  2.259151e-16
1.111784e-03  2.654320e-16
1.172279e-03  3.059024e-16
1.236065e-03  3.548028e-16
1.303321e-03  4.095188e-16
1.374238e-03  4.672266e-16
1.449012e-03  5.350900e-16
1.527856e-03  6.128573e-16
1.610989e-03  6.907263e-16
1.698646e-03  7.827109e-16
1.791073e-03  8.837003e-16
1.888529e-03  9.840152e-16
1.991287e-03  1.105417e-15
2.099637e-03  1.237736e-15
2.213882e-03  1.368918e-15
2.334344e-03  1.525047e-15
2.461360e-03  1.691016e-15
2.595287e-03  1.856255e-15
2.736502e-03  2.045814e-15
2.885400e-03  2.246490e-15
3.042400e-03  2.441860e-15
3.207943e-03  2.662856e-15
3.382493e-03  2.889208e-15
3.566541e-03  3.105091e-15
3.760603e-03  3.347227e-15
3.965225e-03  3.578433e-15
4.180980e-03  3.805489e-15
4.408475e-03  4.042615e-15
4.648349e-03  4.257771e-15
4.901274e-03  4.474618e-15
5.167962e-03  4.676885e-15
5.449160e-03  4.855176e-15
5.745660e-03  5.024059e-15
6.058292e-03  5.173284e-15
6.387935e-03  5.280919e-15
6.735515e-03  5.378791e-15
7.102007e-03  5.451274e-15
7.488441e-03  5.471078e-15
7.895901e-03  5.485548e-15
8.325532e-03  5.452112e-15
8.778540e-03  5.389558e-15
9.256197e-03  5.305067e-15
9.759844e-03  5.176477e-15
1.029090e-02  5.042262e-15
1.085084e-02  4.863605e-15
1.144126e-02  4.661542e-15
1.206380e-02  4.463599e-15
1.272021e-02  4.226179e-15
1.341234e-02  3.980807e-15
1.414214e-02  3.744878e-15
1.491164e-02  3.484165e-15
1.572301e-02  3.230077e-15
1.657853e-02  2.987060e-15
1.748059e-02  2.736297e-15
1.843175e-02  2.506229e-15
1.943465e-02  2.287207e-15
2.049213e-02  2.074542e-15
2.160715e-02  1.888610e-15
2.278283e-02  1.718831e-15
2.402249e-02  1.560145e-15
2.532960e-02  1.437819e-15
2.670783e-02  1.317442e-15
2.816105e-02  1.219698e-15
2.969335e-02  1.151030e-15
3.130902e-02  1.084964e-15
3.301261e-02  1.044304e-15
3.480888e-02  1.018375e-15
3.670290e-02  1.006028e-15
3.869998e-02  1.002646e-15
4.080572e-02  1.010780e-15
4.302603e-02  1.030617e-15
4.536716e-02  1.054923e-15
4.783567e-02  1.084651e-15
5.043850e-02  1.118176e-15
5.318296e-02  1.152754e-15
5.607674e-02  1.186837e-15
5.912799e-02  1.219902e-15
6.234525e-02  1.250699e-15
6.573758e-02  1.278117e-15
6.931448e-02  1.295770e-15
7.308602e-02  1.313466e-15
7.706277e-02  1.319964e-15
8.125590e-02  1.320446e-15
8.567719e-02  1.313354e-15
9.033905e-02  1.299428e-15
9.525456e-02  1.278375e-15
