1.000000e-03  7.615190e-17
1.054412e-03  9.577627e-17
1.111784e-03  1.185487e-16
1.172279e-03  1.449267e-16
1.236065e-03  1.750714e-16
1.303321e-03  2.094465e-16
1.374238e-03  2.485497e-16
1.449012e-03  2.928675e-16
1.527856e-03  3.428746e-16
1.610989e-03  3.992330e-16
1.698646e-03  4.577747e-16
1.791073e-03  5.214318e-16
1.888529e-03  5.911465e-16
1.991287e-03  6.703732e-16
2.099637e-03  7.575354e-16
2.213882e-03  8.578714e-16
2.334344e-03  9.671757e-16
2.461360e-03  1.084865e-15
2.595287e-03  1.217519e-15
2.736502e-03  1.358647e-15
2.885400e-03  1.522339e-15
3.042400e-03  1.691077e-15
3.207943e-03  1.874096e-15
3.382493e-03  2.074231e-15
3.566541e-03  2.281031e-15
3.760603e-03  2.507470e-15
3.965225e-03  2.738620e-15
4.180980e-03  2.985640e-15
4.408475e-03  3.242389e-15
4.648349e-03  3.502009e-15
4.901274e-03  3.774521e-15
5.167962e-03  4.035821e-15
5.449160e-03  4.309680e-15
5.745660e-03  4.562707e-15
6.058292e-03  4.818198e-15
6.387935e-03  5.062684e-15
6.735515e-03  5.282232e-15
7.102007e-03  5.494197e-15
7.488441e-03  5.672348e-15
7.895901e-03  5.828556e-15
8.325532e-03  5.930385e-15
8.778540e-03  6.010472e-15
9.256197e-03  6.055493e-15
9.759844e-03  6.050754e-15
1.029090e-02  6.017571e-15
1.085084e-02  5.927230e-15
1.144126e-02  5.812794e-15
1.206380e-02  5.656006e-15
1.272021e-02  5.464081e-15
1.341234e-02  5.244178e-15
1.414214e-02  4.984333e-15
1.491164e-02  4.711839e-15
1.572301e-02  4.426513e-15
1.657853e-02  4.123083e-15
1.748059e-02  3.820803e-15
1.843175e-02  3.515029e-15
1.943465e-02  3.212920e-15
2.049213e-02  2.927934e-15
2.160715e-02  2.635088e-15
2.278283e-02  2.383231e-15
2.402249e-02  2.133217e-15
2.532960e-02  1.915563e-15
2.670783e-02  1.717861e-15
2.816105e-02  1.539527e-15
2.969335e-02  1.395680e-15
3.130902e-02  1.254030e-15
3.301261e-02  1.156333e-15
3.480888e-02  1.068332e-15
3.670290e-02  1.000496e-15
3.869998e-02  9.592331e-16
4.080572e-02  9.331922e-16
4.302603e-02  9.296797e-16
4.536716e-02  9.312916e-16
4.783567e-02  9.536844e-16
5.043850e-02  9.854549e-16
5.318296e-02  1.024352e-15
5.607674e-02  1.070097e-15
5.912799e-02  1.118842e-15
6.234525e-02  1.170512e-15
6.573758e-02  1.223776e-15
6.931448e-02  1.272660e-15
7.308602e-02  1.320520e-15
7.706277e-02  1.361415e-15
8.125590e-02  1.396590e-15
8.567719e-02  1.427475e-15
9.033905e-02  1.444667e-15
9.525456e-02  1.457308e-15
1.004375e-01  1.459410e-15
1.059025e-01  1.448116e-15
1.116649e-01  1.429700e-15
1.177408e-01  1.397379e-15
1.241473e-01  1.358373e-15
1.309024e-01  1.308988e-15
1.380250e-01  1.254015e-15
1.455352e-01  1.192477e-15
1.534541e-01  1.126963e-15
1.618038e-01  1.057392e-15
1.706079e-01  9.880488e-16
1.798910e-01  9.226492e-16
1.896792e-01  8.652820e-16
2.000000e-01  8.115443e-16
2.108824e-01  7.701858e-16
2.223569e-01  7.358507e-16
2.344558e-01  7.134207e-16
2.472129e-01  7.047546e-16
2.606643e-01  7.107174e-16
2.748475e-01  7.313714e-16
2.898025e-01  7.646738e-16
3.055712e-01  8.115476e-16
3.221979e-01  8.720336e-16
3.397293e-01  9.450855e-16
3.582146e-01  1.031205e-15
3.777057e-01  1.129918e-15
3.982574e-01  1.237334e-15
4.199274e-01  1.357537e-15
4.427764e-01  1.487271e-15
4.668687e-01  1.620221e-15
4.922720e-01  1.767604e-15
5.190574e-01  1.892522e-15
5.473003e-01  2.027631e-15
5.770800e-01  2.148899e-15
6.084800e-01  2.280577e-15
6.415885e-01  2.396308e-15
6.764986e-01  2.495554e-15
7.133082e-01  2.574738e-15
7.521206e-01  2.653215e-15
7.930449e-01  2.723654e-15
8.361960e-01  2.794724e-15
8.816950e-01  2.866731e-15
9.296697e-01  2.931495e-15
9.802548e-01  2.991903e-15
1.033592e+00  3.038241e-15
1.089832e+00  3.082026e-15
1.149132e+00  3.107448e-15
1.211658e+00  3.126492e-15
1.277587e+00  3.139374e-15
1.347103e+00  3.139427e-15
1.420401e+00  3.129876e-15
1.497688e+00  3.107537e-15
1.579180e+00  3.069666e-15
1.665106e+00  3.019250e-15
1.755708e+00  2.959281e-15
1.851239e+00  2.882509e-15
1.951969e+00  2.790390e-15
2.058179e+00  2.686747e-15
2.170169e+00  2.569118e-15
2.288252e+00  2.446413e-15
2.412760e+00  2.315347e-15
2.544043e+00  2.183878e-15
2.682469e+00  2.040808e-15
2.828427e+00  1.915091e-15
2.982327e+00  1.794839e-15
3.144601e+00  1.748371e-15
3.315705e+00  1.698762e-15
3.496119e+00  1.679197e-15
3.686349e+00  1.654073e-15
3.886931e+00  1.624196e-15
4.098426e+00  1.593454e-15
4.321429e+00  1.568579e-15
4.556566e+00  1.535051e-15
4.804498e+00  1.493063e-15
5.065920e+00  1.425750e-15
5.341566e+00  1.351745e-15
5.632211e+00  1.271203e-15
5.938670e+00  1.184691e-15
6.261804e+00  1.091131e-15
6.602521e+00  9.926435e-16
6.961777e+00  8.908943e-16
7.340580e+00  7.876391e-16
7.739995e+00  6.898300e-16
8.161143e+00  5.905604e-16
8.605206e+00  4.839736e-16
9.073432e+00  3.852510e-16
9.567135e+00  2.940324e-16
1.008770e+01  2.068225e-16
1.063659e+01  1.253115e-16
1.121535e+01  7.283913e-17
1.182560e+01  3.777664e-17
1.246905e+01  1.580841e-17
1.314752e+01  1.759643e-18
1.386290e+01  2.500421e-68
1.461720e+01  2.866043e-68
1.541255e+01  3.282771e-68
1.625118e+01  3.757408e-68
1.713544e+01  4.297575e-68
1.806781e+01  4.911789e-68
1.905091e+01  5.609536e-68
2.008751e+01  6.401348e-68
2.118051e+01  7.298867e-68
2.233298e+01  8.314914e-68
2.354816e+01  9.463538e-68
2.482946e+01  1.076007e-67
2.618048e+01  1.222113e-67
2.760501e+01  1.386469e-67
2.910705e+01  1.571002e-67
3.069082e+01  1.777772e-67
3.236077e+01  2.008969e-67
3.412158e+01  2.136662e-67
3.597820e+01  2.252922e-67
