1.000000e-03  1.664465e-19
1.054412e-03  2.466300e-19
1.111784e-03  3.890949e-19
1.172279e-03  5.940134e-19
1.236065e-03  9.123487e-19
1.303321e-03  1.495122e-18
1.374238e-03  2.352541e-18
1.449012e-03  3.689584e-18
1.527856e-03  5.768965e-18
1.610989e-03  9.446706e-18
1.698646e-03  1.163520e-17
1.791073e-03  1.365616e-17
1.888529e-03  1.530384e-17
1.991287e-03  1.786583e-17
2.099637e-03  2.035997e-17
2.213882e-03  2.334958e-17
2.334344e-03  2.696469e-17
2.461360e-03  3.016139e-17
2.595287e-03  3.547647e-17
2.736502e-03  3.939421e-17
2.885400e-03  4.545583e-17
3.042400e-03  5.111199e-17
3.207943e-03  5.741650e-17
3.382493e-03  6.625558e-17
3.566541e-03  7.293159e-17
3.760603e-03  8.362890e-17
3.965225e-03  9.265408e-17
4.180980e-03  1.041931e-16
4.408475e-03  1.167394e-16
4.648349e-03  1.284116e-16
4.901274e-03  1.459474e-16
5.167962e-03  1.577960e-16
5.449160e-03  1.757768e-16
5.745660e-03  1.916593e-16
6.058292e-03  2.094903e-16
6.387935e-03  2.299034e-16
6.735515e-03  2.463164e-16
7.102007e-03  2.699815e-16
7.488441e-03  2.855976e-16
7.895901e-03  3.077246e-16
8.325532e-03  3.249559e-16
8.778540e-03  3.424325e-16
9.256197e-03  3.602084e-16
9.759844e-03  3.736024e-16
1.029090e-02  3.904444e-16
1.085084e-02  3.965183e-16
1.144126e-02  4.072611e-16
1.206380e-02  4.108266e-16
1.272021e-02  4.125408e-16
1.341234e-02  4.117547e-16
1.414214e-02  4.059753e-16
1.491164e-02  3.970506e-16
1.572301e-02  3.867997e-16
1.657853e-02  3.715470e-16
1.748059e-02  3.555068e-16
1.843175e-02  3.365648e-16
1.943465e-02  3.134497e-16
2.049213e-02  2.954865e-16
2.160715e-02  2.669302e-16
2.278283e-02  2.494170e-16
2.402249e-02  2.245192e-16
2.532960e-02  2.033051e-16
2.670783e-02  1.842412e-16
2.816105e-02  1.601548e-16
2.969335e-02  1.463679e-16
3.130902e-02  1.252308e-16
3.301261e-02  1.133100e-16
3.480888e-02  9.891033e-17
3.670290e-02  8.659821e-17
3.869998e-02  7.773429e-17
4.080572e-02  6.739278e-17
4.302603e-02  6.227360e-17
4.536716e-02  5.533316e-17
4.783567e-02  5.293801e-17
5.043850e-02  5.063735e-17
